"","scores_adabag","scores_svm","scores_rf"
"1573",0.853315168029064,0.932788374205268,0.932788374205268
"1574",0.745231607629428,0.967302452316076,0.967302452316076
"1575",0.758401453224341,0.963669391462307,0.963669391462307
"1576",0.984105358764759,0.984105358764759,0.984105358764759
"1577",0.991371480472298,0.991371480472298,0.991371480472298
"1578",0.990009082652134,0.990009082652134,0.990009082652134
"1579",0.943687556766576,0.943687556766576,0.943687556766576
"1580",0.944141689373297,0.82425068119891,0.944141689373297
"1581",0.940054495912807,0.842870118074478,0.940054495912807
"1582",0.995458673932788,0.995458673932788,0.995458673932788
"1583",0.997729336966394,0.997729336966394,0.997729336966394
"1584",0.995458673932788,0.386920980926431,0.995458673932788
"1585",0.997729336966394,0.997729336966394,0.997729336966394
"1586",0.686648501362398,0.686648501362398,0.979109900090827
"1587",0.999091734786558,0.999091734786558,0.999091734786558
"1588",0.999091734786558,0.999091734786558,0.999091734786558
"1589",0.992733878292461,0.992733878292461,0.992733878292461
"1590",0.672570390554042,0.672570390554042,0.98047229791099
"1591",0.620345140781108,0.620345140781108,0.987738419618529
"1592",0.838328792007266,0.838328792007266,0.940962761126249
"1593",0.951861943687557,0.951861943687557,0.951861943687557
"1594",0.683015440508629,0.979109900090827,0.979109900090827
"1595",0.97275204359673,0.722979109900091,0.97275204359673
"1596",0.569028156221617,0.569028156221617,0.990009082652134
"1597",0.999091734786558,0.999091734786558,0.999091734786558
"1598",0.958673932788374,0.789736603088102,0.958673932788374
"1599",0.954586739327884,0.79700272479564,0.954586739327884
"1600",0.797910990009083,0.797910990009083,0.953678474114441
"1601",0.993188010899183,0.993188010899183,0.993188010899183
"1602",0.9141689373297,0.880108991825613,0.9141689373297
"1603",0.984105358764759,0.646684831970936,0.984105358764759
"1604",0.995004541326067,0.415531335149864,0.995004541326067
"1605",0.999091734786558,0.999091734786558,0.999091734786558
"1606",0.145322434150772,0.145322434150772,0.999091734786558
"1607",0.262034514078111,0.262034514078111,0.999091734786558
"1608",0.534514078110808,0.534514078110808,0.99227974568574
"1609",0.361035422343324,0.361035422343324,0.99591280653951
"1610",0.944595821980018,0.822888283378747,0.944595821980018
"1611",0.0885558583106267,0.0885558583106267,0.999091734786558
"1612",0.177111716621253,0.177111716621253,0.177111716621253
"1613",0.995004541326067,0.429155313351499,0.995004541326067
"1614",0.99591280653951,0.381471389645777,0.99591280653951
"1615",0.999091734786558,0.183015440508629,0.999091734786558
"1616",0.989100817438692,0.593551316984559,0.989100817438692
"1617",0.171207992733878,0.171207992733878,0.999091734786558
"1618",0.790190735694823,0.790190735694823,0.95685740236149
"1619",0.448228882833787,0.448228882833787,0.995004541326067
"1620",0.0367847411444142,0.0367847411444142,1
"1621",0.397366030881017,0.397366030881017,0.995458673932788
"1622",0.674841053587648,0.674841053587648,0.980018165304269
"1623",0.298365122615804,0.298365122615804,0.998183469573115
"1624",0.277020890099909,0.277020890099909,0.998637602179837
"1625",0.348773841961853,0.348773841961853,0.996821071752952
"1626",0.70708446866485,0.70708446866485,0.976839237057221
"1627",0.700272479564033,0.976839237057221,0.976839237057221
"1628",0.593097184377838,0.593097184377838,0.989100817438692
"1629",0.860127157129882,0.860127157129882,0.929155313351499
"1630",0.32016348773842,0.32016348773842,0.997729336966394
"1631",0.428247048138056,0.428247048138056,0.995004541326067
"1632",0.886012715712988,0.909173478655767,0.909173478655767
"1633",0.301544050862852,0.301544050862852,0.998183469573115
"1634",0.904178019981835,0.892370572207084,0.904178019981835
"1635",0.443687556766576,0.443687556766576,0.995004541326067
"1636",0.896457765667575,0.896457765667575,0.900090826521344
"1637",0.876475930971844,0.876475930971844,0.918256130790191
"1638",0.57402361489555,0.57402361489555,0.990009082652134
"1639",0.757493188010899,0.757493188010899,0.964123524069028
"1640",0.674386920980926,0.674386920980926,0.674386920980926
"1641",0.298365122615804,0.298365122615804,0.998183469573115
"1642",0.420980926430518,0.420980926430518,0.995004541326067
"1643",0.790644868301544,0.790644868301544,0.95685740236149
"1644",0.3905540417802,0.995458673932788,0.995458673932788
"1645",0.642597638510445,0.642597638510445,0.984105358764759
"1646",0.625794732061762,0.625794732061762,0.986830154405086
"1647",0.737057220708447,0.737057220708447,0.96866485013624
"1648",0.604450499545867,0.604450499545867,0.604450499545867
"1649",0.783832879200727,0.783832879200727,0.959128065395095
"1650",0.442325158946412,0.442325158946412,0.995004541326067
"1651",0.804268846503179,0.804268846503179,0.950499545867393
"1652",0.868301544050863,0.868301544050863,0.868301544050863
"1653",0.788374205267938,0.958673932788374,0.958673932788374
"1654",0.794732061762034,0.954586739327884,0.954586739327884
"1655",0.811989100817439,0.948228882833787,0.948228882833787
"1656",0.83605812897366,0.94141689373297,0.94141689373297
"1657",0.846503178928247,0.846503178928247,0.939600363306085
"1658",0.710717529518619,0.710717529518619,0.975930971843778
"1659",0.788374205267938,0.958673932788374,0.958673932788374
"1660",0.693460490463215,0.976839237057221,0.693460490463215
"1661",0.443687556766576,0.995004541326067,0.443687556766576
"1662",0.878292461398728,0.916893732970027,0.878292461398728
"1663",0.876475930971844,0.918256130790191,0.876475930971844
"1664",0.124432334241598,0.999091734786558,0.999091734786558
"1665",0.848773841961853,0.848773841961853,0.848773841961853
"1666",0.465940054495913,0.465940054495913,0.465940054495913
"1667",0.43732970027248,0.995004541326067,0.995004541326067
"1668",0.878292461398728,0.916893732970027,0.916893732970027
"1669",0.845594913714805,0.939600363306085,0.939600363306085
"1670",0.727520435967302,0.727520435967302,0.972297910990009
"1671",0.182107175295186,0.999091734786558,0.182107175295186
"1672",0.962761126248865,0.962761126248865,0.962761126248865
"1673",0.995004541326067,0.995004541326067,0.995004541326067
"1674",0.947774750227066,0.947774750227066,0.947774750227066
"1675",0.958673932788374,0.958673932788374,0.958673932788374
"1676",0.792461398728429,0.792461398728429,0.792461398728429
"1677",0.852406902815622,0.935059037238874,0.935059037238874
"1678",0.54314259763851,0.991825613079019,0.991825613079019
"1679",0.79291553133515,0.955495004541326,0.955495004541326
"1680",0.669845594913715,0.980926430517711,0.980926430517711
"1681",0.959128065395095,0.959128065395095,0.959128065395095
"1682",0.966394187102634,0.966394187102634,0.966394187102634
"1683",0.904178019981835,0.904178019981835,0.904178019981835
"1684",0.846503178928247,0.939600363306085,0.939600363306085
"1685",0.660762942779292,0.981380563124432,0.981380563124432
"1686",0.995004541326067,0.995004541326067,0.995004541326067
"1687",0.944595821980018,0.944595821980018,0.944595821980018
"1688",0.670753860127157,0.98047229791099,0.98047229791099
"1689",0.993188010899183,0.993188010899183,0.993188010899183
"1690",0.944141689373297,0.944141689373297,0.944141689373297
"1691",0.938692098092643,0.938692098092643,0.938692098092643
"1692",0.995004541326067,0.995004541326067,0.995004541326067
"1693",0.979564032697548,0.979564032697548,0.979564032697548
"1694",0.862851952770209,0.927338782924614,0.927338782924614
"1695",0.975022706630336,0.975022706630336,0.975022706630336
"1696",0.943233424159855,0.943233424159855,0.943233424159855
"1697",0.919164396003633,0.919164396003633,0.919164396003633
"1698",0.938692098092643,0.938692098092643,0.938692098092643
"1699",0.976839237057221,0.976839237057221,0.976839237057221
"1700",0.50408719346049,0.50408719346049,0.994096276112625
"1701",0.960490463215259,0.769754768392371,0.960490463215259
"1702",0.942779291553134,0.942779291553134,0.942779291553134
"1703",0.851952770208901,0.935059037238874,0.935059037238874
"1704",0.881017257039055,0.9141689373297,0.9141689373297
"1705",0.720254314259764,0.973206176203451,0.973206176203451
"1706",0.782470481380563,0.782470481380563,0.782470481380563
"1707",0.622161671207993,0.987284287011807,0.622161671207993
"1708",0.164850136239782,0.999091734786558,0.999091734786558
"1709",0.969573115349682,0.969573115349682,0.969573115349682
"1710",0.990009082652134,0.990009082652134,0.990009082652134
"1711",0.584922797456857,0.989100817438692,0.989100817438692
"1712",0.997729336966394,0.997729336966394,0.997729336966394
"1713",0.994096276112625,0.994096276112625,0.994096276112625
"1714",0.99227974568574,0.99227974568574,0.99227974568574
"1715",0.99591280653951,0.35921889191644,0.99591280653951
"1716",0.99591280653951,0.361035422343324,0.99591280653951
"1717",0.999091734786558,0.999091734786558,0.999091734786558
"1718",0.948228882833787,0.948228882833787,0.948228882833787
"1719",0.509082652134423,0.509082652134423,0.509082652134423
"1720",0.967302452316076,0.967302452316076,0.967302452316076
"1721",0.995004541326067,0.995004541326067,0.995004541326067
"1722",0.999091734786558,0.999091734786558,0.999091734786558
"1723",0.984105358764759,0.984105358764759,0.984105358764759
"1724",0.989100817438692,0.989100817438692,0.989100817438692
"1725",0.993188010899183,0.993188010899183,0.993188010899183
"1726",0.751135331516803,0.965485921889192,0.965485921889192
"1727",0.68755676657584,0.979109900090827,0.979109900090827
"1728",0.717529518619437,0.975022706630336,0.975022706630336
"1729",0.416893732970027,0.995004541326067,0.995004541326067
"1730",0.769300635785649,0.961398728428701,0.961398728428701
"1731",0.304268846503179,0.998183469573115,0.304268846503179
"1732",0.365576748410536,0.365576748410536,0.365576748410536
"1733",0.876475930971844,0.918256130790191,0.876475930971844
"1734",0.879654859218892,0.916893732970027,0.879654859218892
"1735",0.296094459582198,0.998183469573115,0.998183469573115
"1736",0.281562216167121,0.998637602179837,0.998637602179837
"1737",0.270663033605813,0.270663033605813,0.999091734786558
"1738",0.613987284287012,0.613987284287012,0.98819255222525
"1739",0.879654859218892,0.879654859218892,0.916893732970027
"1740",0.757493188010899,0.757493188010899,0.964123524069028
"1741",0.83605812897366,0.83605812897366,0.83605812897366
"1742",0.669845594913715,0.669845594913715,0.980926430517711
"1743",0.891008174386921,0.891008174386921,0.905540417801998
"1744",0.640326975476839,0.640326975476839,0.640326975476839
"1745",0.593551316984559,0.593551316984559,0.593551316984559
"1746",0.579473206176203,0.579473206176203,0.579473206176203
"1747",0.96866485013624,0.737965485921889,0.96866485013624
"1748",0.959582198001817,0.959582198001817,0.959582198001817
"1749",0.963215258855586,0.765213442325159,0.963215258855586
"1750",0.512715712988193,0.993188010899183,0.993188010899183
"1751",0.927792915531335,0.927792915531335,0.862397820163488
"1752",0.608537693006358,0.608537693006358,0.608537693006358
"1753",0.892824704813806,0.904178019981835,0.892824704813806
"1754",0.850590372388737,0.936421435059037,0.850590372388737
"1755",0.870572207084469,0.922797456857402,0.922797456857402
"1756",0.998183469573115,0.998183469573115,0.998183469573115
"1757",0.978655767484105,0.978655767484105,0.978655767484105
"1758",0.84377838328792,0.940054495912807,0.84377838328792
"1759",0.888737511353315,0.905994550408719,0.888737511353315
"1760",0.722070844686649,0.722070844686649,0.722070844686649
"1761",0.47275204359673,0.47275204359673,0.994096276112625
"1762",0.638056312443233,0.638056312443233,0.985013623978202
"1763",0.542688465031789,0.542688465031789,0.991825613079019
"1764",0.463215258855586,0.994096276112625,0.994096276112625
"1765",0.249772933696639,0.249772933696639,0.999091734786558
"1766",0.633060853769301,0.633060853769301,0.985921889191644
"1767",0.280199818346957,0.280199818346957,0.998637602179837
"1768",0.399636693914623,0.399636693914623,0.995004541326067
"1769",0.564940962761126,0.564940962761126,0.990009082652134
"1770",0.322434150772025,0.322434150772025,0.997729336966394
"1771",0.419164396003633,0.419164396003633,0.995004541326067
"1772",0.430063578564941,0.430063578564941,0.430063578564941
"1773",0.897820163487738,0.897820163487738,0.897820163487738
"1774",0.842870118074478,0.842870118074478,0.940054495912807
"1775",0.569936421435059,0.569936421435059,0.569936421435059
"1776",0.579473206176203,0.579473206176203,0.579473206176203
"1777",0.422797456857402,0.422797456857402,0.422797456857402
"1778",0.526339691189827,0.526339691189827,0.526339691189827
"1779",0.825613079019074,0.825613079019074,0.825613079019074
"1780",0.880108991825613,0.880108991825613,0.880108991825613
"1781",0.530426884650318,0.530426884650318,0.99227974568574
"1782",0.674841053587648,0.980018165304269,0.980018165304269
"1783",0.32425068119891,0.997729336966394,0.997729336966394
"1784",0.767029972752044,0.767029972752044,0.963215258855586
"1785",0.850590372388737,0.850590372388737,0.936421435059037
"1786",0.376930063578565,0.376930063578565,0.99591280653951
"1787",0.222979109900091,0.222979109900091,0.999091734786558
"1788",0.728882833787466,0.728882833787466,0.728882833787466
"1789",0.950499545867393,0.950499545867393,0.950499545867393
"1790",0.341507720254314,0.341507720254314,0.997729336966394
"1791",0.23433242506812,0.23433242506812,0.999091734786558
"1792",0.31653042688465,0.31653042688465,0.997729336966394
"1793",0.833333333333333,0.833333333333333,0.833333333333333
"1794",0.791553133514986,0.791553133514986,0.95685740236149
"1795",0.299727520435967,0.299727520435967,0.998183469573115
"1796",0.881017257039055,0.881017257039055,0.9141689373297
"1797",0.756584922797457,0.756584922797457,0.964123524069028
"1798",0.773841961852861,0.773841961852861,0.773841961852861
"1799",0.877384196185286,0.877384196185286,0.91780199818347
"1800",0.792461398728429,0.792461398728429,0.792461398728429
"1801",0.692098092643052,0.692098092643052,0.692098092643052
"1802",0.867393278837421,0.867393278837421,0.925068119891008
"1803",0.804268846503179,0.950499545867393,0.950499545867393
"1804",0.968210717529519,0.741144414168937,0.741144414168937
"1805",0.633060853769301,0.633060853769301,0.633060853769301
"1806",0.341507720254314,0.341507720254314,0.997729336966394
"1807",0.387829246139873,0.387829246139873,0.995458673932788
"1808",0.869663941871026,0.869663941871026,0.869663941871026
"1809",0.98047229791099,0.98047229791099,0.98047229791099
"1810",0.641689373297003,0.641689373297003,0.641689373297003
"1811",0.892824704813806,0.904178019981835,0.904178019981835
"1812",0.991371480472298,0.991371480472298,0.991371480472298
"1813",0.98047229791099,0.98047229791099,0.98047229791099
"1814",0.856948228882834,0.931880108991826,0.856948228882834
"1815",0.982742960944596,0.656675749318801,0.982742960944596
"1816",0.769300635785649,0.769300635785649,0.769300635785649
"1817",0.434150772025431,0.434150772025431,0.995004541326067
"1818",0.564486830154405,0.564486830154405,0.990009082652134
"1819",0.728882833787466,0.728882833787466,0.971389645776567
"1820",0.869663941871026,0.869663941871026,0.923251589464124
"1821",0.617620345140781,0.617620345140781,0.98819255222525
"1822",0.779745685740236,0.779745685740236,0.779745685740236
"1823",0.308810172570391,0.308810172570391,0.997729336966394
"1824",0.833333333333333,0.833333333333333,0.94141689373297
"1825",0.678474114441417,0.678474114441417,0.979564032697548
"1826",0.705267938237965,0.705267938237965,0.705267938237965
"1827",0.768392370572207,0.768392370572207,0.768392370572207
"1828",0.847411444141689,0.847411444141689,0.847411444141689
"1829",0.982288828337875,0.657129881925522,0.982288828337875
"1830",0.804268846503179,0.804268846503179,0.950499545867393
"1831",0.939600363306085,0.939600363306085,0.939600363306085
"1832",0.985921889191644,0.633514986376022,0.985921889191644
"1833",0.848773841961853,0.848773841961853,0.938692098092643
"1834",0.804268846503179,0.804268846503179,0.950499545867393
"1835",0.439146230699364,0.439146230699364,0.439146230699364
"1836",0.951407811080836,0.803814713896458,0.951407811080836
"1837",0.202543142597639,0.202543142597639,0.999091734786558
"1838",0.157584014532243,0.157584014532243,0.999091734786558
"1839",0.457765667574932,0.457765667574932,0.994096276112625
"1840",0.804268846503179,0.804268846503179,0.804268846503179
"1841",0.746594005449591,0.746594005449591,0.746594005449591
"1842",0.885558583106267,0.885558583106267,0.909173478655767
"1843",0.222070844686649,0.222070844686649,0.999091734786558
"1844",0.751135331516803,0.751135331516803,0.965485921889192
"1845",0.838328792007266,0.838328792007266,0.940962761126249
"1846",0.787011807447775,0.787011807447775,0.959128065395095
"1847",0.645776566757493,0.645776566757493,0.984105358764759
"1848",0.466394187102634,0.466394187102634,0.994096276112625
"1849",0.643051771117166,0.643051771117166,0.984105358764759
"1850",0.905994550408719,0.888737511353315,0.905994550408719
"1851",0.294277929155313,0.294277929155313,0.998183469573115
"1852",0.999091734786558,0.141235240690282,0.999091734786558
"1853",0.669845594913715,0.669845594913715,0.98047229791099
"1854",0.724341507720254,0.724341507720254,0.97275204359673
"1855",0.719800181653043,0.719800181653043,0.974114441416894
"1856",0.636239782016349,0.636239782016349,0.985013623978202
"1857",0.784287011807448,0.784287011807448,0.784287011807448
"1858",0.521344232515895,0.521344232515895,0.521344232515895
"1859",0.62488646684832,0.62488646684832,0.62488646684832
"1860",0.327883742052679,0.327883742052679,0.997729336966394
"1861",0.450953678474114,0.450953678474114,0.995004541326067
"1862",0.853315168029064,0.853315168029064,0.933242506811989
"1863",0.986830154405086,0.627611262488647,0.986830154405086
"1864",0.998183469573115,0.293823796548592,0.998183469573115
"1865",0.992733878292461,0.524069028156222,0.992733878292461
"1866",0.533605812897366,0.533605812897366,0.99227974568574
"1867",0.944141689373297,0.82425068119891,0.944141689373297
"1868",0.953678474114441,0.798365122615804,0.953678474114441
"1869",0.551771117166213,0.551771117166213,0.991371480472298
"1870",0.210263396911898,0.210263396911898,0.999091734786558
"1871",0.209355131698456,0.209355131698456,0.999091734786558
"1872",0.517257039055404,0.517257039055404,0.993188010899183
"1873",0.674386920980926,0.674386920980926,0.98047229791099
"1874",0.177565849227975,0.177565849227975,0.177565849227975
"1875",0.143051771117166,0.143051771117166,0.143051771117166
"1876",0.935059037238874,0.935059037238874,0.851952770208901
"1877",0.999091734786558,0.999091734786558,0.999091734786558
"1878",0.999091734786558,0.999091734786558,0.999091734786558
"1879",0.999091734786558,0.999091734786558,0.999091734786558
"1880",0.999091734786558,0.999091734786558,0.999091734786558
"1881",0.999091734786558,0.999091734786558,0.999091734786558
"1882",0.999091734786558,0.108083560399637,0.999091734786558
"1883",0.976839237057221,0.976839237057221,0.976839237057221
"1884",0.999091734786558,0.155767484105359,0.999091734786558
"1885",0.999091734786558,0.0926430517711172,0.999091734786558
"1886",0.999091734786558,0.999091734786558,0.999091734786558
"1887",0.999091734786558,0.999091734786558,0.999091734786558
"1888",0.998637602179837,0.998637602179837,0.998637602179837
"1889",0.999091734786558,0.999091734786558,0.999091734786558
"1890",1,1,1
"1891",0.999545867393279,0.999545867393279,0.999545867393279
"1892",1,1,1
"1893",0.99227974568574,0.99227974568574,0.99227974568574
"1894",0.997729336966394,0.997729336966394,0.997729336966394
"1895",0.963215258855586,0.963215258855586,0.963215258855586
"1896",0.989100817438692,0.989100817438692,0.989100817438692
"1897",0.993188010899183,0.993188010899183,0.993188010899183
"1898",0.9141689373297,0.881017257039055,0.9141689373297
"1899",0.905540417801998,0.905540417801998,0.905540417801998
"1900",0.919164396003633,0.919164396003633,0.874659400544959
"1901",0.939600363306085,0.939600363306085,0.846503178928247
"1902",0.718437783832879,0.974568574023615,0.974568574023615
"1903",0.694368755676658,0.976839237057221,0.976839237057221
"1904",0.493642143505904,0.994096276112625,0.994096276112625
"1905",0.337420526793824,0.997729336966394,0.997729336966394
"1906",0.262942779291553,0.999091734786558,0.999091734786558
"1907",0.998183469573115,0.998183469573115,0.998183469573115
"1908",0.944141689373297,0.944141689373297,0.944141689373297
"1909",0.775658492279746,0.959582198001817,0.959582198001817
"1910",0.965485921889192,0.752497729336966,0.965485921889192
"1911",0.962306993642144,0.962306993642144,0.962306993642144
"1912",0.988646684831971,0.988646684831971,0.988646684831971
"1913",0.982742960944596,0.982742960944596,0.982742960944596
"1914",0.901907356948229,0.901907356948229,0.901907356948229
"1915",0.95685740236149,0.95685740236149,0.95685740236149
"1916",0.997729336966394,0.997729336966394,0.997729336966394
"1917",0.980926430517711,0.980926430517711,0.980926430517711
"1918",0.995458673932788,0.995458673932788,0.995458673932788
"1919",0.995004541326067,0.995004541326067,0.995004541326067
"1920",0.999545867393279,0.999545867393279,0.999545867393279
"1921",0.991825613079019,0.991825613079019,0.991825613079019
"1922",0.999091734786558,0.999091734786558,0.999091734786558
"1923",0.994096276112625,0.994096276112625,0.994096276112625
"1924",0.991371480472298,0.991371480472298,0.991371480472298
"1925",0.982742960944596,0.654405086285195,0.982742960944596
"1926",0.953678474114441,0.953678474114441,0.953678474114441
"1927",0.932788374205268,0.932788374205268,0.932788374205268
"1928",0.924159854677566,0.924159854677566,0.924159854677566
"1929",0.987738419618529,0.987738419618529,0.619436875567666
"1930",0.995458673932788,0.995458673932788,0.995458673932788
"1931",0.963215258855586,0.963215258855586,0.963215258855586
"1932",0.995458673932788,0.995458673932788,0.995458673932788
"1933",0.993188010899183,0.993188010899183,0.993188010899183
"1934",0.978655767484105,0.978655767484105,0.978655767484105
"1935",0.995004541326067,0.995004541326067,0.995004541326067
"1936",0.98047229791099,0.98047229791099,0.98047229791099
"1937",0.97275204359673,0.722979109900091,0.722979109900091
"1938",0.998183469573115,0.998183469573115,0.998183469573115
"1939",0.922343324250681,0.922343324250681,0.922343324250681
"1940",0.99591280653951,0.99591280653951,0.99591280653951
"1941",0.999091734786558,0.999091734786558,0.999091734786558
"1942",0.945049954586739,0.945049954586739,0.945049954586739
"1943",0.995004541326067,0.995004541326067,0.995004541326067
"1944",0.975476839237057,0.975476839237057,0.975476839237057
"1945",0.984105358764759,0.984105358764759,0.984105358764759
"1946",0.431880108991826,0.431880108991826,0.995004541326067
"1947",0.999091734786558,0.999091734786558,0.999091734786558
"1948",0.994096276112625,0.994096276112625,0.994096276112625
"1949",0.988646684831971,0.988646684831971,0.988646684831971
"1950",0.980926430517711,0.980926430517711,0.980926430517711
"1951",0.946412352406903,0.946412352406903,0.946412352406903
"1952",0.941871026339691,0.941871026339691,0.941871026339691
"1953",0.997275204359673,0.997275204359673,0.997275204359673
"1954",0.799273387829246,0.95322434150772,0.95322434150772
"1955",0.83605812897366,0.94141689373297,0.94141689373297
"1956",0.0104450499545867,1,1
"1957",0.677565849227975,0.980018165304269,0.677565849227975
"1958",0.963215258855586,0.963215258855586,0.758401453224341
"1959",0.947774750227066,0.947774750227066,0.947774750227066
"1960",0.603996366939146,0.988646684831971,0.988646684831971
"1961",0.631244323342416,0.986376021798365,0.986376021798365
"1962",0.939600363306085,0.939600363306085,0.939600363306085
"1963",0.82425068119891,0.944595821980018,0.944595821980018
"1964",0.997729336966394,0.997729336966394,0.997729336966394
"1965",0.981380563124432,0.981380563124432,0.981380563124432
"1966",0.949591280653951,0.949591280653951,0.949591280653951
"1967",0.903723887375114,0.903723887375114,0.903723887375114
"1968",0.920526793823797,0.920526793823797,0.920526793823797
"1969",0.999091734786558,0.999091734786558,0.999091734786558
"1970",0.99591280653951,0.99591280653951,0.99591280653951
"1971",0.99227974568574,0.99227974568574,0.99227974568574
"1972",0.751589464123524,0.965485921889192,0.965485921889192
"1973",0.992733878292461,0.992733878292461,0.992733878292461
"1974",0.997729336966394,0.997729336966394,0.997729336966394
"1975",0.912806539509537,0.912806539509537,0.912806539509537
"1976",0.963215258855586,0.963215258855586,0.963215258855586
"1977",0.999091734786558,0.24205267938238,0.24205267938238
"1978",0.995004541326067,0.995004541326067,0.995004541326067
"1979",0.990009082652134,0.990009082652134,0.990009082652134
"1980",0.944141689373297,0.944141689373297,0.944141689373297
"1981",0.986830154405086,0.986830154405086,0.986830154405086
"1982",0.980926430517711,0.980926430517711,0.980926430517711
"1983",0.963215258855586,0.963215258855586,0.963215258855586
"1984",0.986830154405086,0.986830154405086,0.986830154405086
"1985",0.992733878292461,0.992733878292461,0.992733878292461
"1986",0.934150772025431,0.934150772025431,0.934150772025431
"1987",0.999091734786558,0.999091734786558,0.999091734786558
"1988",0.974568574023615,0.974568574023615,0.974568574023615
"1989",0.980018165304269,0.980018165304269,0.674841053587648
"1990",0.94913714804723,0.94913714804723,0.810626702997275
"1991",0.97275204359673,0.97275204359673,0.97275204359673
"1992",0.931880108991826,0.931880108991826,0.931880108991826
"1993",0.988646684831971,0.988646684831971,0.988646684831971
"1994",0.928247048138056,0.928247048138056,0.928247048138056
"1995",0.980926430517711,0.980926430517711,0.980926430517711
"1996",0.92597638510445,0.92597638510445,0.865576748410536
"1997",0.90236148955495,0.90236148955495,0.89464123524069
"1998",0.994096276112625,0.994096276112625,0.994096276112625
"1999",0.9141689373297,0.9141689373297,0.9141689373297
"2000",0.991371480472298,0.991371480472298,0.991371480472298
"2001",0.986830154405086,0.986830154405086,0.986830154405086
"2002",0.995004541326067,0.995004541326067,0.995004541326067
"2003",0.997729336966394,0.997729336966394,0.997729336966394
"2004",0.999091734786558,0.999091734786558,0.999091734786558
"2005",0.923251589464124,0.923251589464124,0.923251589464124
"2006",0.985921889191644,0.985921889191644,0.985921889191644
"2007",0.994096276112625,0.994096276112625,0.994096276112625
"2008",0.982288828337875,0.657129881925522,0.982288828337875
"2009",0.99591280653951,0.99591280653951,0.99591280653951
"2010",0.999091734786558,0.247502270663034,0.999091734786558
"2011",0.99591280653951,0.375567665758402,0.99591280653951
"2012",0.985013623978202,0.641235240690281,0.985013623978202
"2013",0.997729336966394,0.997729336966394,0.997729336966394
"2014",0.999091734786558,0.270208900999092,0.999091734786558
"2015",0.959128065395095,0.781562216167121,0.781562216167121
"2016",0.918256130790191,0.876475930971844,0.918256130790191
"2017",0.97275204359673,0.724341507720254,0.97275204359673
"2018",0.976839237057221,0.702543142597639,0.976839237057221
"2019",0.999091734786558,0.192552225249773,0.999091734786558
"2020",0.997729336966394,0.307447774750227,0.307447774750227
"2021",0.9141689373297,0.9141689373297,0.9141689373297
"2022",0.946412352406903,0.814259763851044,0.946412352406903
"2023",0.933242506811989,0.853315168029064,0.933242506811989
"2024",0.940962761126249,0.839237057220708,0.839237057220708
"2025",0.900544959128065,0.896003633060854,0.900544959128065
"2026",0.998183469573115,0.297910990009083,0.998183469573115
"2027",0.999091734786558,0.108083560399637,0.999091734786558
"2028",0.999091734786558,0.267484105358765,0.999091734786558
"2029",0.995458673932788,0.3905540417802,0.3905540417802
"2030",0.996821071752952,0.352406902815622,0.996821071752952
"2031",0.997729336966394,0.316076294277929,0.997729336966394
"2032",0.997729336966394,0.3047229791099,0.997729336966394
"2033",0.998183469573115,0.294732061762034,0.998183469573115
"2034",0.925522252497729,0.866030881017257,0.925522252497729
"2035",0.979564032697548,0.678928247048138,0.979564032697548
"2036",0.99591280653951,0.374659400544959,0.99591280653951
"2037",0.999091734786558,0.170299727520436,0.999091734786558
"2038",0.940962761126249,0.839237057220708,0.940962761126249
"2039",0.97275204359673,0.722979109900091,0.97275204359673
"2040",0.976839237057221,0.694822888283379,0.976839237057221
"2041",0.983197093551317,0.983197093551317,0.983197093551317
"2042",0.990009082652134,0.57402361489555,0.990009082652134
"2043",0.994096276112625,0.458219800181653,0.994096276112625
"2044",0.993188010899183,0.513169845594914,0.993188010899183
"2045",0.989100817438692,0.989100817438692,0.989100817438692
"2046",0.97275204359673,0.724341507720254,0.97275204359673
"2047",0.999091734786558,0.178474114441417,0.999091734786558
"2048",0.936421435059037,0.936421435059037,0.936421435059037
"2049",0.932334241598547,0.932334241598547,0.932334241598547
"2050",0.942779291553134,0.829700272479564,0.942779291553134
"2051",0.925522252497729,0.925522252497729,0.925522252497729
"2052",0.912806539509537,0.912806539509537,0.881471389645777
"2053",0.955495004541326,0.955495004541326,0.955495004541326
"2054",0.930971843778383,0.930971843778383,0.930971843778383
"2055",0.92960944595822,0.92960944595822,0.92960944595822
"2056",0.475930971843778,0.475930971843778,0.994096276112625
"2057",0.0603996366939146,0.999545867393279,0.999545867393279
"2058",0.986830154405086,0.986830154405086,0.986830154405086
"2059",0.215712988192552,0.999091734786558,0.999091734786558
"2060",0.617620345140781,0.98819255222525,0.98819255222525
"2061",0.643051771117166,0.643051771117166,0.984105358764759
"2062",0.279745685740236,0.998637602179837,0.998637602179837
"2063",0.0767484105358764,0.0767484105358764,0.999545867393279
"2064",0.602633969118983,0.602633969118983,0.988646684831971
"2065",0.980926430517711,0.669845594913715,0.980926430517711
"2066",0.940508628519528,0.841507720254314,0.940508628519528
"2067",0.994096276112625,0.460036330608538,0.994096276112625
"2068",0.999091734786558,0.999091734786558,0.999091734786558
"2069",0.991825613079019,0.538147138964578,0.991825613079019
"2070",0.173024523160763,0.173024523160763,0.999091734786558
"2071",0.983651226158038,0.650772025431426,0.983651226158038
"2072",0.994096276112625,0.994096276112625,0.994096276112625
