"","scores_adabag","scores_svm","scores_rf"
"2372",0.994096276112625,0.994096276112625,0.994096276112625
"2373",0.999091734786558,0.999091734786558,0.999091734786558
"2374",0.998183469573115,0.998183469573115,0.998183469573115
"2375",0.994096276112625,0.994096276112625,0.994096276112625
"2376",0.995004541326067,0.995004541326067,0.995004541326067
"2377",1,1,1
"2378",0.999091734786558,0.999091734786558,0.999091734786558
"2379",0.651680290644868,0.996821071752952,0.996821071752952
"2380",0.348319709355132,0.983651226158038,0.983651226158038
"2381",0.524069028156222,0.994096276112625,0.994096276112625
"2382",0.688465031789282,0.997729336966394,0.688465031789282
"2383",0.632606721162579,0.99591280653951,0.99591280653951
"2384",0.341053587647593,0.981380563124432,0.981380563124432
"2385",0.985467756584923,1,1
"2386",0.247048138056312,0.965485921889192,0.965485921889192
"2387",0.586285195277021,0.995004541326067,0.586285195277021
"2388",0.469573115349682,0.99227974568574,0.99227974568574
"2389",0.480018165304269,0.993188010899183,0.993188010899183
"2390",0.959582198001817,0.999545867393279,0.999545867393279
"2391",0.859673024523161,0.999091734786558,0.999091734786558
"2392",0.986830154405086,0.986830154405086,0.986830154405086
"2393",0.624432334241598,0.99591280653951,0.99591280653951
"2394",0.795186194368756,0.795186194368756,0.999091734786558
"2395",0.602633969118983,0.995458673932788,0.995458673932788
"2396",0.596730245231608,0.596730245231608,0.995004541326067
"2397",0.486830154405086,0.486830154405086,0.993188010899183
"2398",0.94913714804723,0.189373297002725,0.94913714804723
"2399",0.701634877384196,0.701634877384196,0.998183469573115
"2400",0.927792915531335,0.138510445049955,0.927792915531335
"2401",0.385558583106267,0.385558583106267,0.98819255222525
"2402",0.12488646684832,0.12488646684832,0.918256130790191
"2403",0.089464123524069,0.089464123524069,0.089464123524069
"2404",0.277929155313351,0.277929155313351,0.97275204359673
"2405",0.358310626702997,0.358310626702997,0.984105358764759
"2406",0.290190735694823,0.290190735694823,0.9763851044505
"2407",0.495458673932788,0.495458673932788,0.994096276112625
"2408",0.531789282470481,0.531789282470481,0.994096276112625
"2409",0.408719346049046,0.408719346049046,0.989100817438692
"2410",0.995004541326067,0.590826521344233,0.995004541326067
"2411",0.412806539509537,0.412806539509537,0.989100817438692
"2412",0.272025431425976,0.272025431425976,0.971843778383288
"2413",0.703905540417802,0.703905540417802,0.998183469573115
"2414",0.828337874659401,0.828337874659401,0.828337874659401
"2415",0.974568574023615,0.974568574023615,1
"2416",0.935967302452316,0.935967302452316,0.999545867393279
"2417",0.829246139872843,0.829246139872843,0.999091734786558
"2418",0.152588555858311,0.152588555858311,0.938692098092643
"2419",0.989100817438692,0.989100817438692,0.989100817438692
"2420",0.178019981834696,0.178019981834696,0.178019981834696
"2421",0.61716621253406,0.61716621253406,0.99591280653951
"2422",0.187102633969119,0.187102633969119,0.947774750227066
"2423",0.232970027247956,0.232970027247956,0.232970027247956
"2424",0.0549500454132607,0.0549500454132607,0.0549500454132607
"2425",0.377384196185286,0.377384196185286,0.987284287011807
"2426",0.431880108991826,0.431880108991826,0.990009082652134
"2427",0.246594005449591,0.246594005449591,0.965485921889192
"2428",0.0508628519527702,0.0508628519527702,0.810626702997275
"2429",0.430517711171662,0.430517711171662,0.990009082652134
"2430",0.867847411444142,0.867847411444142,0.999091734786558
"2431",0.641689373297003,0.641689373297003,0.641689373297003
"2432",0.0858310626702997,0.0858310626702997,0.880108991825613
"2433",0.994096276112625,0.495458673932788,0.994096276112625
"2434",0.471389645776567,0.471389645776567,0.99227974568574
"2435",0.050408719346049,0.050408719346049,0.808356039963669
"2436",0.160762942779292,0.160762942779292,0.940508628519528
"2437",0.703905540417802,0.703905540417802,0.998183469573115
"2438",0.999091734786558,0.911444141689373,0.999091734786558
"2439",1,1,1
"2440",0.994096276112625,0.994096276112625,0.994096276112625
"2441",0.999091734786558,0.858764759309718,0.999091734786558
"2442",0.999091734786558,0.999091734786558,0.999091734786558
"2443",0.99591280653951,0.99591280653951,0.99591280653951
"2444",0.994096276112625,0.994096276112625,0.994096276112625
"2445",0.987284287011807,0.987284287011807,0.987284287011807
"2446",0.999091734786558,0.999091734786558,0.999091734786558
"2447",1,1,1
"2448",0.999545867393279,0.999545867393279,0.999545867393279
"2449",1,1,1
"2450",1,1,1
"2451",0.999091734786558,0.999091734786558,0.999091734786558
"2452",0.999091734786558,0.999091734786558,0.999091734786558
"2453",0.999091734786558,0.87511353315168,0.999091734786558
"2454",0.999091734786558,0.999091734786558,0.999091734786558
"2455",0.999091734786558,0.999091734786558,0.999091734786558
"2456",0.994096276112625,0.994096276112625,0.994096276112625
"2457",0.999091734786558,0.999091734786558,0.999091734786558
"2458",0.99591280653951,0.99591280653951,0.99591280653951
"2459",0.997729336966394,0.997729336966394,0.997729336966394
"2460",0.999091734786558,0.861489554950045,0.999091734786558
"2461",0.999091734786558,0.87102633969119,0.999091734786558
"2462",0.994096276112625,0.994096276112625,0.994096276112625
"2463",0.998183469573115,0.998183469573115,0.998183469573115
"2464",0.999091734786558,0.999091734786558,0.999091734786558
"2465",0.997729336966394,0.997729336966394,0.997729336966394
"2466",1,1,1
"2467",1,1,1
"2468",0.999091734786558,0.999091734786558,0.999091734786558
"2469",1,1,1
"2470",1,1,1
"2471",0.999545867393279,0.999545867393279,0.999545867393279
"2472",0.999091734786558,0.999091734786558,0.999091734786558
"2473",1,1,1
"2474",0.999091734786558,0.999091734786558,0.999091734786558
"2475",0.999091734786558,0.999091734786558,0.999091734786558
"2476",1,1,1
"2477",0.999545867393279,0.999545867393279,0.999545867393279
"2478",0.999545867393279,0.999545867393279,0.999545867393279
"2479",0.999091734786558,0.999091734786558,0.999091734786558
"2480",0.999091734786558,0.999091734786558,0.999091734786558
"2481",1,1,1
"2482",1,1,1
"2483",1,1,1
"2484",1,1,1
"2485",0.999091734786558,0.999091734786558,0.999091734786558
"2486",0.999545867393279,0.999545867393279,0.999545867393279
"2487",0.999091734786558,0.999091734786558,0.999091734786558
"2488",0.999091734786558,0.999091734786558,0.999091734786558
"2489",0.999091734786558,0.999091734786558,0.999091734786558
"2490",0.999091734786558,0.886920980926431,0.999091734786558
"2491",1,1,1
"2492",0.999091734786558,0.999091734786558,0.999091734786558
"2493",0.945049954586739,0.945049954586739,0.945049954586739
"2494",0.988646684831971,0.39827429609446,0.39827429609446
"2495",0.999091734786558,0.999091734786558,0.999091734786558
"2496",0.995004541326067,0.995004541326067,0.995004541326067
"2497",0.91780199818347,0.91780199818347,0.91780199818347
"2498",0.999545867393279,0.999545867393279,0.999545867393279
"2499",0.999091734786558,0.999091734786558,0.999091734786558
"2500",0.997729336966394,0.997729336966394,0.997729336966394
"2501",0.999091734786558,0.999091734786558,0.999091734786558
"2502",0.995004541326067,0.995004541326067,0.995004541326067
"2503",0.980926430517711,0.980926430517711,0.980926430517711
"2504",0.867393278837421,0.867393278837421,0.867393278837421
"2505",0.999091734786558,0.999091734786558,0.999091734786558
"2506",0.994096276112625,0.994096276112625,0.994096276112625
"2507",0.969573115349682,0.263851044504995,0.969573115349682
"2508",0.326975476839237,0.326975476839237,0.98047229791099
"2509",0.964577656675749,0.964577656675749,0.964577656675749
"2510",0.994096276112625,0.994096276112625,0.994096276112625
"2511",0.995004541326067,0.995004541326067,0.995004541326067
"2512",0.990009082652134,0.42188919164396,0.990009082652134
"2513",0.95685740236149,0.209355131698456,0.95685740236149
"2514",0.01952770208901,0.01952770208901,0.01952770208901
"2515",0.272479564032698,0.272479564032698,0.972297910990009
"2516",0.00227066303360581,0.00227066303360581,0.310172570390554
"2517",0.0499545867393279,0.0499545867393279,0.805631244323342
"2518",0.807901907356948,0.807901907356948,0.999091734786558
"2519",0.791099000908265,0.791099000908265,0.999091734786558
"2520",0.859673024523161,0.859673024523161,0.999091734786558
"2521",0.836512261580381,0.836512261580381,0.0590372388737511
"2522",0.999091734786558,0.999091734786558,0.999091734786558
"2523",0.999545867393279,0.999545867393279,0.999545867393279
"2524",1,1,1
"2525",0.999545867393279,0.999545867393279,0.999545867393279
"2526",1,1,1
"2527",0.999545867393279,0.999545867393279,0.999545867393279
"2528",0.999091734786558,0.870118074477747,0.999091734786558
"2529",1,1,1
"2530",0.0821980018165304,0.877384196185286,0.877384196185286
"2531",0.625340599455041,0.99591280653951,0.99591280653951
"2532",0.49591280653951,0.994096276112625,0.994096276112625
"2533",0.998183469573115,0.998183469573115,0.998183469573115
"2534",0.999091734786558,0.999091734786558,0.999091734786558
"2535",0.999091734786558,0.999091734786558,0.999091734786558
"2536",0.999091734786558,0.999091734786558,0.999091734786558
"2537",0.999091734786558,0.999091734786558,0.999091734786558
"2538",0.999091734786558,0.999091734786558,0.999091734786558
"2539",0.999091734786558,0.999091734786558,0.999091734786558
"2540",0.996821071752952,0.996821071752952,0.996821071752952
"2541",0.994550408719346,0.994550408719346,0.994550408719346
"2542",0.990009082652134,0.990009082652134,0.990009082652134
"2543",0.991825613079019,0.452316076294278,0.991825613079019
"2544",0.997729336966394,0.997729336966394,0.997729336966394
"2545",0.944595821980018,0.944595821980018,0.944595821980018
"2546",0.999091734786558,0.999091734786558,0.999091734786558
"2547",0.994096276112625,0.994096276112625,0.994096276112625
"2548",0.990009082652134,0.990009082652134,0.990009082652134
"2549",0.999091734786558,0.999091734786558,0.999091734786558
"2550",0.999545867393279,0.999545867393279,0.999545867393279
"2551",0.85558583106267,0.999091734786558,0.85558583106267
"2552",0.995458673932788,0.995458673932788,0.995458673932788
"2553",0.922343324250681,0.922343324250681,0.922343324250681
"2554",0.94913714804723,0.94913714804723,0.94913714804723
"2555",0.996821071752952,0.996821071752952,0.996821071752952
"2556",0.998183469573115,0.998183469573115,0.998183469573115
"2557",0.998183469573115,0.998183469573115,0.998183469573115
"2558",0.999091734786558,0.999091734786558,0.999091734786558
"2559",1,1,1
"2560",0.999545867393279,0.999545867393279,0.999545867393279
"2561",0.999545867393279,0.999545867393279,0.999545867393279
"2562",1,1,1
"2563",0.999545867393279,0.999545867393279,0.999545867393279
"2564",1,1,1
"2565",0.999545867393279,0.999545867393279,0.999545867393279
"2566",0.999545867393279,0.999545867393279,0.999545867393279
"2567",0.999091734786558,0.999091734786558,0.999091734786558
"2568",0.995458673932788,0.995458673932788,0.995458673932788
"2569",0.975476839237057,0.975476839237057,0.975476839237057
"2570",0.974568574023615,1,0.974568574023615
"2571",0.539509536784741,0.994096276112625,0.994096276112625
"2572",0.998183469573115,0.998183469573115,0.998183469573115
"2573",0.420526793823797,0.989100817438692,0.989100817438692
"2574",0.990009082652134,0.990009082652134,0.990009082652134
"2575",0.995004541326067,0.995004541326067,0.995004541326067
"2576",0.308810172570391,0.977747502270663,0.977747502270663
"2577",0.44141689373297,0.990463215258856,0.990463215258856
"2578",0.685286103542234,0.997729336966394,0.997729336966394
"2579",0.995004541326067,0.995004541326067,0.995004541326067
"2580",0.455040871934605,0.991825613079019,0.991825613079019
"2581",0.475930971843778,0.992733878292461,0.992733878292461
"2582",0.265213442325159,0.265213442325159,0.969573115349682
"2583",0.999091734786558,0.999091734786558,0.999091734786558
"2584",0.997729336966394,0.997729336966394,0.997729336966394
"2585",0.995458673932788,0.995458673932788,0.995458673932788
"2586",0.286557674841054,0.286557674841054,0.975476839237057
"2587",0.138510445049955,0.927792915531335,0.927792915531335
"2588",0.207992733878292,0.207992733878292,0.955949137148047
"2589",0.431880108991826,0.990009082652134,0.990009082652134
"2590",0.22661217075386,0.959582198001817,0.959582198001817
"2591",0.856948228882834,0.856948228882834,0.856948228882834
"2592",0.29291553133515,0.976839237057221,0.976839237057221
"2593",0.736148955495005,0.999091734786558,0.999091734786558
"2594",0.24613987284287,0.964577656675749,0.964577656675749
"2595",0.940508628519528,0.940508628519528,0.940508628519528
"2596",0.995004541326067,0.995004541326067,0.995004541326067
"2597",0.999091734786558,0.999091734786558,0.999091734786558
"2598",0.288828337874659,0.975930971843778,0.975930971843778
"2599",0.999091734786558,0.999091734786558,0.999091734786558
"2600",0.998183469573115,0.998183469573115,0.998183469573115
"2601",0.999091734786558,0.999091734786558,0.999091734786558
"2602",0.994096276112625,0.994096276112625,0.994096276112625
"2603",0.978655767484105,0.978655767484105,0.978655767484105
"2604",0.990009082652134,0.990009082652134,0.990009082652134
"2605",0.907356948228883,0.999091734786558,0.999091734786558
"2606",0.999091734786558,0.999091734786558,0.999091734786558
"2607",0.113533151680291,0.908719346049046,0.908719346049046
"2608",0.990009082652134,0.990009082652134,0.990009082652134
"2609",0.999091734786558,0.999091734786558,0.999091734786558
"2610",0.485921889191644,0.485921889191644,0.485921889191644
"2611",0.999545867393279,0.999545867393279,0.999545867393279
"2612",0.89827429609446,0.89827429609446,0.89827429609446
"2613",0.153042688465032,0.153042688465032,0.939600363306085
"2614",0.83605812897366,0.83605812897366,0.83605812897366
"2615",0.969573115349682,0.266121707538601,0.266121707538601
"2616",0.997729336966394,0.997729336966394,0.997729336966394
"2617",0.984105358764759,0.984105358764759,0.984105358764759
"2618",0.999091734786558,0.999091734786558,0.999091734786558
"2619",0.998183469573115,0.998183469573115,0.998183469573115
"2620",0.99591280653951,0.99591280653951,0.99591280653951
"2621",0.980926430517711,0.330154405086285,0.980926430517711
"2622",0.999091734786558,0.999091734786558,0.999091734786558
"2623",0.98047229791099,0.98047229791099,0.98047229791099
"2624",0.96866485013624,0.96866485013624,0.96866485013624
"2625",0.988646684831971,0.988646684831971,0.988646684831971
"2626",0.99227974568574,0.99227974568574,0.99227974568574
"2627",0.919164396003633,0.919164396003633,0.919164396003633
"2628",0.966848319709355,0.966848319709355,0.966848319709355
"2629",0.99591280653951,0.99591280653951,0.99591280653951
"2630",0.99591280653951,0.99591280653951,0.99591280653951
"2631",0.997729336966394,0.997729336966394,0.997729336966394
"2632",0.999091734786558,0.999091734786558,0.999091734786558
"2633",0.940508628519528,0.940508628519528,0.940508628519528
"2634",0.999091734786558,0.999091734786558,0.999091734786558
"2635",0.994096276112625,0.994096276112625,0.994096276112625
"2636",0.991371480472298,0.991371480472298,0.991371480472298
"2637",0.995004541326067,0.995004541326067,0.995004541326067
"2638",0.997729336966394,0.997729336966394,0.997729336966394
"2639",0.991825613079019,0.991825613079019,0.991825613079019
"2640",0.999091734786558,0.999091734786558,0.999091734786558
"2641",0.999091734786558,0.999091734786558,0.999091734786558
"2642",0.998183469573115,0.998183469573115,0.998183469573115
"2643",0.990009082652134,0.990009082652134,0.990009082652134
"2644",0.999091734786558,0.999091734786558,0.999091734786558
"2645",0.994096276112625,0.994096276112625,0.994096276112625
"2646",0.999091734786558,0.999091734786558,0.999091734786558
"2647",0.959582198001817,0.959582198001817,0.959582198001817
"2648",0.867393278837421,0.867393278837421,0.867393278837421
"2649",0.991825613079019,0.991825613079019,0.991825613079019
"2650",0.997729336966394,0.997729336966394,0.997729336966394
"2651",0.99591280653951,0.99591280653951,0.99591280653951
"2652",0.990009082652134,0.990009082652134,0.990009082652134
"2653",0.944595821980018,0.944595821980018,0.944595821980018
"2654",0.463215258855586,0.463215258855586,0.991825613079019
"2655",0.750227066303361,0.750227066303361,0.999091734786558
"2656",0.820617620345141,0.820617620345141,0.999091734786558
"2657",0.89827429609446,0.89827429609446,0.999091734786558
"2658",0.732970027247956,0.732970027247956,0.999091734786558
"2659",0.599000908265213,0.599000908265213,0.995004541326067
"2660",1,0.989100817438692,1
"2661",0.997729336966394,0.997729336966394,0.671207992733878
"2662",0.473660308810173,0.473660308810173,0.473660308810173
"2663",0.146684831970936,0.146684831970936,0.146684831970936
"2664",0.0463215258855586,0.0463215258855586,0.0463215258855586
"2665",0.366485013623978,0.00408719346049046,0.366485013623978
"2666",0.939600363306085,0.154859218891916,0.939600363306085
"2667",0.988646684831971,0.988646684831971,0.988646684831971
"2668",0.997729336966394,0.997729336966394,0.997729336966394
"2669",0.999091734786558,0.999091734786558,0.999091734786558
"2670",0.999091734786558,0.999091734786558,0.999091734786558
"2671",0.95322434150772,0.95322434150772,0.95322434150772
"2672",0.988646684831971,0.988646684831971,0.988646684831971
"2673",0.995004541326067,0.995004541326067,0.995004541326067
"2674",0.977747502270663,0.977747502270663,0.977747502270663
"2675",0.995004541326067,0.995004541326067,0.995004541326067
"2676",0.99591280653951,0.99591280653951,0.99591280653951
"2677",0.976839237057221,0.976839237057221,0.976839237057221
"2678",0.963215258855586,0.963215258855586,0.963215258855586
"2679",0.995458673932788,0.995458673932788,0.995458673932788
"2680",0.99227974568574,0.99227974568574,0.99227974568574
"2681",0.995004541326067,0.995004541326067,0.995004541326067
"2682",0.995004541326067,0.995004541326067,0.995004541326067
"2683",0.993188010899183,0.993188010899183,0.993188010899183
"2684",0.961398728428701,0.961398728428701,0.961398728428701
"2685",0.991825613079019,0.991825613079019,0.991825613079019
"2686",0.988646684831971,0.988646684831971,0.988646684831971
"2687",0.99591280653951,0.99591280653951,0.99591280653951
"2688",0.975476839237057,0.975476839237057,0.975476839237057
"2689",0.999091734786558,0.999091734786558,0.999091734786558
"2690",0.99591280653951,0.99591280653951,0.99591280653951
"2691",0.885558583106267,0.885558583106267,0.885558583106267
"2692",0.283378746594005,0.975022706630336,0.283378746594005
"2693",0.786103542234332,0.786103542234332,0.786103542234332
"2694",0.465485921889192,0.99227974568574,0.99227974568574
"2695",0.805177111716621,0.999091734786558,0.999091734786558
"2696",0.801544050862852,0.801544050862852,0.999091734786558
"2697",0.0485921889191644,0.804268846503179,0.804268846503179
"2698",0.842415985467757,0.842415985467757,0.999091734786558
"2699",0.85149863760218,0.85149863760218,0.999091734786558
"2700",0.335603996366939,0.335603996366939,0.980926430517711
"2701",0.357402361489555,0.357402361489555,0.984105358764759
"2702",0.262942779291553,0.96866485013624,0.96866485013624
"2703",0.322434150772025,0.322434150772025,0.980018165304269
"2704",0.976839237057221,0.303814713896458,0.303814713896458
"2705",0.98819255222525,0.385104450499546,0.98819255222525
"2706",0.380108991825613,0.987738419618529,0.987738419618529
"2707",0.336512261580381,0.980926430517711,0.336512261580381
"2708",0.52724795640327,0.52724795640327,0.994096276112625
"2709",0.137148047229791,0.927338782924614,0.927338782924614
"2710",0.275658492279746,0.97275204359673,0.97275204359673
"2711",0.0131698455949137,0.0131698455949137,0.0131698455949137
"2712",0.702089009990917,0.702089009990917,0.702089009990917
"2713",0.122615803814714,0.91780199818347,0.122615803814714
"2714",0.0317892824704814,0.741144414168937,0.0317892824704814
"2715",0.0967302452316076,0.893278837420527,0.0967302452316076
"2716",0.0172570390554042,0.0172570390554042,0.0172570390554042
"2717",0.0735694822888283,0.863760217983651,0.0735694822888283
"2718",0.0208900999091735,0.0208900999091735,0.0208900999091735
"2719",0.0108991825613079,0.0108991825613079,0.0108991825613079
"2720",0.256584922797457,0.256584922797457,0.256584922797457
"2721",0.00590372388737511,0.00590372388737511,0.00590372388737511
"2722",0.999091734786558,0.801544050862852,0.999091734786558
"2723",0.99227974568574,0.99227974568574,0.99227974568574
"2724",0.986830154405086,0.371934604904632,0.986830154405086
"2725",0.999091734786558,0.858764759309718,0.999091734786558
"2726",0.994096276112625,0.994096276112625,0.994096276112625
"2727",0.989100817438692,0.989100817438692,0.989100817438692
"2728",0.993188010899183,0.993188010899183,0.993188010899183
"2729",0.995004541326067,0.995004541326067,0.995004541326067
"2730",0.813805631244323,0.813805631244323,0.813805631244323
"2731",0.981380563124432,0.981380563124432,0.981380563124432
"2732",0.92597638510445,0.135331516802906,0.92597638510445
"2733",0.988646684831971,0.988646684831971,0.988646684831971
"2734",0.998637602179837,0.998637602179837,0.998637602179837
"2735",0.954132606721163,0.954132606721163,0.954132606721163
"2736",0.96866485013624,0.96866485013624,0.96866485013624
"2737",0.95322434150772,0.95322434150772,0.95322434150772
"2738",0.99591280653951,0.625340599455041,0.99591280653951
"2739",0.995004541326067,0.995004541326067,0.995004541326067
"2740",0.997729336966394,0.997729336966394,0.997729336966394
"2741",0.999091734786558,0.724341507720254,0.999091734786558
"2742",0.998183469573115,0.703905540417802,0.998183469573115
"2743",0.979109900090827,0.313351498637602,0.979109900090827
"2744",0.994096276112625,0.522252497729337,0.994096276112625
"2745",0.999091734786558,0.999091734786558,0.999091734786558
"2746",0.968210717529519,0.256584922797457,0.968210717529519
"2747",0.994096276112625,0.994096276112625,0.994096276112625
"2748",0.989100817438692,0.407356948228883,0.989100817438692
"2749",0.995458673932788,0.995458673932788,0.995458673932788
"2750",0.998637602179837,0.717529518619437,0.998637602179837
"2751",0.997275204359673,0.655313351498638,0.997275204359673
"2752",0.990009082652134,0.432788374205268,0.990009082652134
"2753",0.995004541326067,0.995004541326067,0.995004541326067
"2754",0.995004541326067,0.995004541326067,0.995004541326067
"2755",0.900090826521344,0.900090826521344,0.900090826521344
"2756",0.999091734786558,0.999091734786558,0.999091734786558
"2757",0.918256130790191,0.123524069028156,0.918256130790191
"2758",0.861489554950045,0.0722070844686648,0.861489554950045
"2759",0.999091734786558,0.735240690281562,0.999091734786558
"2760",0.995458673932788,0.995458673932788,0.995458673932788
"2761",0.943233424159855,0.943233424159855,0.943233424159855
"2762",0.999091734786558,0.999091734786558,0.999091734786558
"2763",0.99591280653951,0.99591280653951,0.99591280653951
"2764",0.999091734786558,0.896003633060854,0.999091734786558
"2765",0.999091734786558,0.735694822888283,0.999091734786558
"2766",0.99591280653951,0.99591280653951,0.99591280653951
"2767",0.994096276112625,0.994096276112625,0.994096276112625
"2768",0.879654859218892,0.0831062670299728,0.879654859218892
"2769",0.0690281562216167,0.0690281562216167,0.0690281562216167
"2770",0.868755676657584,0.0762942779291553,0.0762942779291553
"2771",0.793823796548592,0.793823796548592,0.0449591280653951
"2772",0.98047229791099,0.98047229791099,0.98047229791099
"2773",0.971843778383288,0.272025431425976,0.971843778383288
"2774",0.990009082652134,0.990009082652134,0.990009082652134
"2775",0.997729336966394,0.997729336966394,0.997729336966394
"2776",0.976839237057221,0.976839237057221,0.976839237057221
"2777",0.880108991825613,0.880108991825613,0.880108991825613
"2778",0.918256130790191,0.918256130790191,0.918256130790191
"2779",0.981380563124432,0.981380563124432,0.981380563124432
"2780",0.99591280653951,0.99591280653951,0.99591280653951
"2781",0.99227974568574,0.99227974568574,0.99227974568574
"2782",0.893278837420527,0.893278837420527,0.893278837420527
"2783",0.99591280653951,0.99591280653951,0.99591280653951
"2784",0.997729336966394,0.997729336966394,0.997729336966394
"2785",0.964123524069028,0.964123524069028,0.964123524069028
"2786",0.975930971843778,0.975930971843778,0.975930971843778
"2787",0.285649409627611,0.285649409627611,0.975476839237057
"2788",0.994096276112625,0.994096276112625,0.994096276112625
"2789",0.999091734786558,0.860581289736603,0.999091734786558
"2790",0.981834695731153,0.342415985467757,0.981834695731153
"2791",0.792007266121708,0.0440508628519528,0.792007266121708
"2792",0.986830154405086,0.371480472297911,0.986830154405086
"2793",0.0953678474114441,0.0953678474114441,0.0953678474114441
"2794",0.99227974568574,0.99227974568574,0.99227974568574
"2795",0.99591280653951,0.99591280653951,0.99591280653951
"2796",1,1,1
"2797",0.982742960944596,0.345140781108084,0.982742960944596
"2798",0.963215258855586,0.963215258855586,0.963215258855586
"2799",0.999091734786558,0.999091734786558,0.999091734786558
"2800",0.99591280653951,0.99591280653951,0.99591280653951
"2801",0.859673024523161,0.859673024523161,0.859673024523161
"2802",0.95685740236149,0.95685740236149,0.95685740236149
"2803",0.982742960944596,0.982742960944596,0.982742960944596
"2804",0.98047229791099,0.98047229791099,0.98047229791099
"2805",0.964577656675749,0.964577656675749,0.964577656675749
"2806",0.999091734786558,0.999091734786558,0.999091734786558
"2807",0.596730245231608,0.995004541326067,0.596730245231608
"2808",0.994096276112625,0.994096276112625,0.994096276112625
"2809",0.323342415985468,0.323342415985468,0.980018165304269
"2810",0.92597638510445,0.92597638510445,0.92597638510445
"2811",0.97275204359673,0.278383287920073,0.97275204359673
"2812",0.993188010899183,0.487284287011807,0.993188010899183
"2813",0.580381471389646,0.580381471389646,0.995004541326067
"2814",0.120345140781108,0.120345140781108,0.916439600363306
"2815",0.994096276112625,0.994096276112625,0.994096276112625
"2816",0.952316076294278,0.952316076294278,0.952316076294278
"2817",0.00999091734786558,0.00999091734786558,0.00999091734786558
"2818",0.0858310626702997,0.0858310626702997,0.881017257039055
"2819",0.050408719346049,0.808810172570391,0.808810172570391
"2820",0.942779291553134,0.942779291553134,0.170299727520436
"2821",0.976839237057221,0.976839237057221,0.976839237057221
"2822",0.953678474114441,0.953678474114441,0.953678474114441
"2823",0.990009082652134,0.990009082652134,0.990009082652134
"2824",0.918256130790191,0.918256130790191,0.123524069028156
"2825",0.952316076294278,0.952316076294278,0.952316076294278
"2826",0.930971843778383,0.930971843778383,0.930971843778383
"2827",0.9763851044505,0.9763851044505,0.9763851044505
"2828",0.989100817438692,0.989100817438692,0.989100817438692
"2829",0.999091734786558,0.999091734786558,0.999091734786558
"2830",0.953678474114441,0.953678474114441,0.953678474114441
"2831",0.975930971843778,0.975930971843778,0.975930971843778
"2832",0.98819255222525,0.98819255222525,0.98819255222525
"2833",0.99227974568574,0.99227974568574,0.99227974568574
"2834",0.995004541326067,0.995004541326067,0.995004541326067
"2835",0.984105358764759,0.984105358764759,0.984105358764759
"2836",0.997729336966394,0.997729336966394,0.997729336966394
"2837",0.994096276112625,0.994096276112625,0.994096276112625
"2838",0.947320617620345,0.947320617620345,0.947320617620345
"2839",0.999091734786558,0.999091734786558,0.999091734786558
"2840",0.990009082652134,0.990009082652134,0.990009082652134
"2841",0.99591280653951,0.99591280653951,0.99591280653951
"2842",0.990009082652134,0.990009082652134,0.990009082652134
"2843",0.976839237057221,0.976839237057221,0.976839237057221
"2844",0.986376021798365,0.986376021798365,0.986376021798365
"2845",0.990009082652134,0.990009082652134,0.990009082652134
"2846",0.994096276112625,0.994096276112625,0.994096276112625
"2847",0.999091734786558,0.999091734786558,0.999091734786558
"2848",0.999091734786558,0.999091734786558,0.999091734786558
"2849",0.983197093551317,0.983197093551317,0.983197093551317
"2850",0.998183469573115,0.998183469573115,0.998183469573115
"2851",0.993188010899183,0.993188010899183,0.993188010899183
"2852",0.986830154405086,0.986830154405086,0.986830154405086
"2853",0.833333333333333,0.833333333333333,0.833333333333333
"2854",0.950499545867393,0.950499545867393,0.950499545867393
"2855",0.99591280653951,0.99591280653951,0.639418710263397
"2856",0.99591280653951,0.99591280653951,0.620799273387829
"2857",0.887375113533152,0.887375113533152,0.887375113533152
"2858",0.963215258855586,0.963215258855586,0.963215258855586
"2859",0.955495004541326,0.955495004541326,0.207538601271571
"2860",0.940508628519528,0.940508628519528,0.940508628519528
"2861",0.995004541326067,0.995004541326067,0.995004541326067
"2862",0.998183469573115,0.998183469573115,0.998183469573115
"2863",0.995004541326067,0.995004541326067,0.995004541326067
"2864",0.98819255222525,0.98819255222525,0.98819255222525
"2865",0.996821071752952,0.996821071752952,0.996821071752952
"2866",0.98819255222525,0.98819255222525,0.98819255222525
"2867",0.846503178928247,0.846503178928247,0.846503178928247
"2868",0.99591280653951,0.99591280653951,0.99591280653951
"2869",0.981380563124432,0.981380563124432,0.981380563124432
"2870",0.991825613079019,0.991825613079019,0.991825613079019
"2871",0.959582198001817,0.959582198001817,0.959582198001817
"2872",0.861489554950045,0.861489554950045,0.861489554950045
"2873",0.997729336966394,0.997729336966394,0.997729336966394
"2874",0.999091734786558,0.999091734786558,0.999091734786558
"2875",0.999545867393279,0.999545867393279,0.999545867393279
"2876",0.999091734786558,0.999091734786558,0.999091734786558
"2877",0.994096276112625,0.994096276112625,0.994096276112625
"2878",0.999091734786558,0.999091734786558,0.999091734786558
"2879",0.997729336966394,0.997729336966394,0.997729336966394
"2880",0.984105358764759,0.984105358764759,0.984105358764759
"2881",0.999091734786558,0.999091734786558,0.999091734786558
"2882",0.997729336966394,0.997729336966394,0.997729336966394
"2883",0.998183469573115,0.998183469573115,0.998183469573115
"2884",0.99227974568574,0.99227974568574,0.99227974568574
