"","scores_adabag","scores_svm","scores_rf"
"517",0.984389072350645,0.984389072350645,0.984389072350645
"518",0.86865806064245,0.86865806064245,0.86865806064245
"519",0.928099669768838,0.928099669768838,0.928099669768838
"520",0.783248273791654,0.783248273791654,0.783248273791654
"521",0.991594115881117,0.991594115881117,0.991594115881117
"522",1,1,1
"523",0.999849894926448,0.999849894926448,0.999849894926448
"524",0.99894926448514,0.99894926448514,0.99894926448514
"525",0.735064545181627,0.735064545181627,0.9696787751426
"526",0.778895226658661,0.778895226658661,0.778895226658661
"527",0.974932452716902,0.974932452716902,0.974932452716902
"528",0.860102071450015,0.860102071450015,0.860102071450015
"529",0.366106274392074,0.366106274392074,0.366106274392074
"530",0.274091864305014,0.274091864305014,0.274091864305014
"531",0.998348844190934,0.998348844190934,0.998348844190934
"532",0.763134193935755,0.763134193935755,0.763134193935755
"533",0.812368658060642,0.812368658060642,0.812368658060642
"534",0.779045331732213,0.779045331732213,0.779045331732213
"535",0.931401981386971,0.931401981386971,0.931401981386971
"536",0.964875412788952,0.708946262383669,0.964875412788952
"537",0.557790453317322,0.557790453317322,0.557790453317322
"538",0.93335334734314,0.93335334734314,0.93335334734314
"539",0.41308916241369,0.41308916241369,0.852296607625338
"540",0.361302912038427,0.361302912038427,0.82017412188532
"541",0.703542479735815,0.703542479735815,0.963374362053437
"542",0.965025517862504,0.965025517862504,0.965025517862504
"543",0.10702491744221,0.10702491744221,0.508856199339538
"544",0.596667667367157,0.596667667367157,0.596667667367157
"545",0.493695586910838,0.493695586910838,0.493695586910838
"546",0.236115280696488,0.236115280696488,0.236115280696488
"547",0.964725307715401,0.964725307715401,0.964725307715401
"548",0.87976583608526,0.87976583608526,0.87976583608526
"549",0.818973281296908,0.818973281296908,0.818973281296908
"550",0.710147102972081,0.710147102972081,0.710147102972081
"551",0.924647253077154,0.924647253077154,0.924647253077154
"552",0.821074752326629,0.821074752326629,0.821074752326629
"553",0.912939057340138,0.912939057340138,0.912939057340138
"554",0.421795256679676,0.421795256679676,0.421795256679676
"555",0.949864905433804,0.949864905433804,0.949864905433804
"556",0.594265986190333,0.594265986190333,0.594265986190333
"557",0.960072050435305,0.960072050435305,0.960072050435305
"558",0.945361753227259,0.945361753227259,0.945361753227259
"559",0.342089462623837,0.342089462623837,0.805613929750826
"560",0.652806964875413,0.652806964875413,0.652806964875413
"561",0.0460822575803062,0.0460822575803062,0.335184629240468
"562",0.0301711197838487,0.0301711197838487,0.264034824377064
"563",0.577904533173221,0.577904533173221,0.927499249474632
"564",0.0664965475833083,0.0664965475833083,0.401531071750225
"565",0.996547583308316,0.996547583308316,0.996547583308316
"566",0.127739417592315,0.127739417592315,0.127739417592315
"567",0.453017111978385,0.453017111978385,0.453017111978385
"568",0.629540678474932,0.629540678474932,0.94145902131492
"569",0.7979585709997,0.7979585709997,0.979285499849895
"570",0.2524767337136,0.7323626538577,0.7323626538577
"571",0.0591413989792855,0.0591413989792855,0.373611528069649
"572",0.614380066046232,0.614380066046232,0.614380066046232
"573",0.690033023116181,0.690033023116181,0.690033023116181
"574",0.924647253077154,0.924647253077154,0.924647253077154
"575",0.910537376163314,0.910537376163314,0.910537376163314
"576",0.93035124587211,0.93035124587211,0.93035124587211
"577",0.994145902131492,0.994145902131492,0.994145902131492
"578",0.984238967277094,0.984238967277094,0.984238967277094
"579",0.887421194836385,0.887421194836385,0.887421194836385
"580",0.00990693485439808,0.00990693485439808,0.00990693485439808
"581",0.999849894926448,0.999849894926448,0.999849894926448
"582",0.924647253077154,0.924647253077154,0.924647253077154
"583",0.595466826778745,0.595466826778745,0.595466826778745
"584",0.940108075652957,0.940108075652957,0.940108075652957
"585",0.952416691684179,0.952416691684179,0.952416691684179
"586",0.995196637646352,0.995196637646352,0.995196637646352
"587",0.999699789852897,0.999699789852897,0.999699789852897
"588",0.953917742419694,0.953917742419694,0.953917742419694
"589",0.990543380366256,0.990543380366256,0.990543380366256
"590",1,1,1
"591",0.973431401981387,0.973431401981387,0.973431401981387
"592",0.957220054037827,0.957220054037827,0.957220054037827
"593",0.413389372560793,0.413389372560793,0.413389372560793
"594",0.998348844190934,0.998348844190934,0.998348844190934
"595",0.917892524767337,0.917892524767337,0.917892524767337
"596",0.999849894926448,0.999849894926448,0.999849894926448
"597",0.992794956469529,0.992794956469529,0.992794956469529
"598",0.943260282197538,0.943260282197538,0.943260282197538
"599",0.999699789852897,0.999699789852897,0.999699789852897
"600",0.940708495947163,0.940708495947163,0.940708495947163
"601",0.99699789852897,0.99699789852897,0.99699789852897
"602",0.669468628039628,0.669468628039628,0.669468628039628
"603",0.98784148904233,0.98784148904233,0.98784148904233
"604",0.999249474632243,0.999249474632243,0.999249474632243
"605",0.846592614830381,0.846592614830381,0.846592614830381
"606",0.760282197538277,0.760282197538277,0.760282197538277
"607",0.913689582707895,0.913689582707895,0.913689582707895
"608",0.795556889822876,0.795556889822876,0.795556889822876
"609",0.382317622335635,0.382317622335635,0.834133893725608
"610",0.930951666166316,0.930951666166316,0.930951666166316
"611",0.713449414590213,0.713449414590213,0.713449414590213
"612",0.277544280996698,0.277544280996698,0.759381567096968
"613",0.504653257280096,0.504653257280096,0.504653257280096
"614",0.152656859801861,0.152656859801861,0.152656859801861
"615",0.901380966676674,0.901380966676674,0.901380966676674
"616",0.529420594416091,0.529420594416091,0.910387271089763
"617",0.977934554187932,0.977934554187932,0.977934554187932
"618",0.997748423896728,0.997748423896728,0.997748423896728
"619",0.382017412188532,0.833683578504953,0.833683578504953
"620",0.962924046832783,0.962924046832783,0.962924046832783
"621",0.901080756529571,0.901080756529571,0.901080756529571
"622",0.219453617532273,0.219453617532273,0.697238066646653
"623",0.976133293305314,0.976133293305314,0.976133293305314
"624",0.999849894926448,0.999849894926448,0.999849894926448
"625",0.0743020114079856,0.0743020114079856,0.0743020114079856
"626",0.0301711197838487,0.0301711197838487,0.261783248273792
"627",0.997448213749625,0.997448213749625,0.997448213749625
"628",0.0909636745722005,0.0909636745722005,0.475833083158211
"629",0.0130591413989793,0.0130591413989793,0.146352446712699
"630",0.297358150705494,0.297358150705494,0.774392074452116
"631",0.490843590513359,0.490843590513359,0.89297508255779
"632",0.909036325427799,0.909036325427799,0.909036325427799
"633",0.580606424497148,0.580606424497148,0.580606424497148
"634",0.989492644851396,0.989492644851396,0.989492644851396
"635",0.427499249474632,0.427499249474632,0.427499249474632
"636",0.336235364755329,0.336235364755329,0.336235364755329
"637",0.797057940558391,0.797057940558391,0.797057940558391
"638",0.807265085559892,0.807265085559892,0.807265085559892
"639",0.988592014410087,0.988592014410087,0.988592014410087
"640",0.958871209846893,0.958871209846893,0.686130291203843
"641",0.645301711197839,0.645301711197839,0.645301711197839
"642",0.993095166616632,0.993095166616632,0.993095166616632
"643",0.991444010807565,0.991444010807565,0.991444010807565
"644",0.921795256679676,0.921795256679676,0.921795256679676
"645",0.33233263284299,0.33233263284299,0.33233263284299
"646",0.953617532272591,0.953617532272591,0.953617532272591
"647",0.939807865505854,0.939807865505854,0.939807865505854
"648",0.852296607625338,0.852296607625338,0.852296607625338
"649",0.982287601320925,0.982287601320925,0.982287601320925
"650",0.844941459021315,0.844941459021315,0.844941459021315
"651",0.945361753227259,0.945361753227259,0.945361753227259
"652",0.150705493845692,0.150705493845692,0.150705493845692
"653",0.542329630741519,0.542329630741519,0.542329630741519
"654",0.909486640648454,0.909486640648454,0.909486640648454
"655",0.914890423296307,0.914890423296307,0.914890423296307
"656",0.89192434704293,0.89192434704293,0.89192434704293
"657",0.673371359951966,0.673371359951966,0.673371359951966
"658",0.971630141098769,0.971630141098769,0.971630141098769
"659",0.928399879915941,0.928399879915941,0.928399879915941
"660",0.447763434404083,0.447763434404083,0.447763434404083
"661",0.999249474632243,0.999249474632243,0.999249474632243
"662",0.991594115881117,0.991594115881117,0.991594115881117
"663",0.992494746322426,0.992494746322426,0.992494746322426
"664",0.994296007205044,0.994296007205044,0.994296007205044
"665",0.898829180426298,0.898829180426298,0.898829180426298
"666",0.377664365055539,0.829780846592615,0.377664365055539
"667",0.781296907835485,0.781296907835485,0.781296907835485
"668",0.0664965475833083,0.0664965475833083,0.40303212248574
"669",0.991594115881117,0.991594115881117,0.991594115881117
"670",0.933503452416692,0.933503452416692,0.933503452416692
"671",0.999699789852897,0.999699789852897,0.999699789852897
"672",0.826028219753828,0.826028219753828,0.826028219753828
"673",0.987391173821675,0.987391173821675,0.987391173821675
"674",0.925697988592014,0.925697988592014,0.925697988592014
"675",0.923446412488742,0.923446412488742,0.923446412488742
"676",0.945661963374362,0.945661963374362,0.945661963374362
"677",0.915340738516962,0.915340738516962,0.915340738516962
"678",0.409786850795557,0.409786850795557,0.409786850795557
"679",0.968477934554188,0.968477934554188,0.968477934554188
"680",0.789552686880817,0.789552686880817,0.789552686880817
"681",0.429000300210147,0.429000300210147,0.0758030621435005
"682",0.785800060042029,0.785800060042029,0.785800060042029
"683",0.910237166016211,0.910237166016211,0.910237166016211
"684",0.926448513959772,0.926448513959772,0.926448513959772
"685",0.781296907835485,0.781296907835485,0.781296907835485
"686",0.851095767036926,0.851095767036926,0.851095767036926
"687",0.943560492344641,0.943560492344641,0.943560492344641
"688",0.943560492344641,0.943560492344641,0.943560492344641
"689",0.950765535875113,0.950765535875113,0.950765535875113
"690",0.777544280996698,0.777544280996698,0.777544280996698
"691",0.0351245872110477,0.0351245872110477,0.0351245872110477
"692",0.40303212248574,0.40303212248574,0.846142299609727
"693",0.911588111678175,0.911588111678175,0.911588111678175
"694",0.958721104773341,0.958721104773341,0.958721104773341
"695",0.870609426598619,0.870609426598619,0.870609426598619
"696",0.701591113779646,0.701591113779646,0.701591113779646
"697",0.949414590213149,0.949414590213149,0.949414590213149
"698",0.666316421495047,0.666316421495047,0.666316421495047
"699",0.0423296307415191,0.0423296307415191,0.0423296307415191
"700",0.982587811468028,0.982587811468028,0.982587811468028
"701",0.791203842689883,0.791203842689883,0.791203842689883
"702",0.798558991293906,0.327529270489343,0.798558991293906
"703",0.980036025217652,0.980036025217652,0.980036025217652
"704",0.998348844190934,0.998348844190934,0.998348844190934
"705",0.992494746322426,0.992494746322426,0.992494746322426
"706",0.202341639147403,0.202341639147403,0.202341639147403
"707",0.0217652356649655,0.0217652356649655,0.0217652356649655
"708",0.721555088561993,0.721555088561993,0.721555088561993
"709",0.886970879615731,0.886970879615731,0.886970879615731
"710",0.927949564695287,0.927949564695287,0.927949564695287
"711",0.955118583008106,0.955118583008106,0.955118583008106
"712",0.974632242569799,0.974632242569799,0.974632242569799
"713",0.995797057940558,0.995797057940558,0.995797057940558
"714",0.815520864605224,0.815520864605224,0.815520864605224
"715",0.972380666466527,0.972380666466527,0.972380666466527
"716",0.609276493545482,0.609276493545482,0.609276493545482
"717",0.866556589612729,0.866556589612729,0.866556589612729
"718",0.974031822275593,0.974031822275593,0.974031822275593
"719",1,1,1
"720",0.966076253377364,0.966076253377364,0.966076253377364
"721",0.939057340138097,0.939057340138097,0.939057340138097
"722",0.374512158510958,0.374512158510958,0.374512158510958
"723",0.0075052536775743,0.0075052536775743,0.0075052536775743
"724",0.959471630141099,0.959471630141099,0.959471630141099
"725",0.945061543080156,0.945061543080156,0.945061543080156
"726",0.999849894926448,0.999849894926448,0.999849894926448
"727",0.996397478234764,0.996397478234764,0.996397478234764
"728",0.995797057940558,0.995797057940558,0.995797057940558
"729",0.794205944160913,0.794205944160913,0.794205944160913
"730",0.8737616331432,0.8737616331432,0.8737616331432
"731",0.934253977784449,0.934253977784449,0.934253977784449
"732",0.920744521164815,0.920744521164815,0.920744521164815
"733",0.615580906634644,0.938306814770339,0.615580906634644
"734",0.958270789552687,0.958270789552687,0.958270789552687
"735",0.99294506154308,0.99294506154308,0.99294506154308
"736",0.995496847793455,0.995496847793455,0.995496847793455
"737",0.951666166316422,0.951666166316422,0.951666166316422
"738",0.887271089762834,0.887271089762834,0.887271089762834
"739",0.818973281296908,0.818973281296908,0.818973281296908
"740",0.97673371359952,0.97673371359952,0.97673371359952
"741",0.915040528369859,0.915040528369859,0.915040528369859
"742",0.228910237166016,0.228910237166016,0.228910237166016
"743",0.912638847193035,0.912638847193035,0.912638847193035
"744",0.915490843590513,0.915490843590513,0.915490843590513
"745",0.775292704893425,0.775292704893425,0.775292704893425
"746",0.769138396877814,0.769138396877814,0.769138396877814
"747",0.82017412188532,0.82017412188532,0.82017412188532
"748",0.936955869108376,0.936955869108376,0.936955869108376
"749",0.927949564695287,0.927949564695287,0.927949564695287
"750",0.700840588411888,0.700840588411888,0.700840588411888
"751",0.968477934554188,0.968477934554188,0.968477934554188
"752",0.988592014410087,0.988592014410087,0.988592014410087
"753",0.455719003302312,0.455719003302312,0.455719003302312
"754",1,1,1
"755",0.999699789852897,0.999699789852897,0.999699789852897
"756",0.951065746022216,0.951065746022216,0.951065746022216
"757",0.99294506154308,0.99294506154308,0.99294506154308
"758",0.99894926448514,0.99894926448514,0.99894926448514
"759",0.00405283698589012,0.00405283698589012,0.0735514860402282
