"","scores_adabag","scores_svm","scores_rf"
"2732",0.60650535501785,0.739389131297104,0.739389131297104
"2733",0.813962713209044,0.813962713209044,0.813962713209044
"2734",0.922253074176914,0.292344307814359,0.922253074176914
"2735",0.653312177707259,0.698928996429988,0.698928996429988
"2736",0.900436334787783,0.900436334787783,0.900436334787783
"2737",0.89289964299881,0.89289964299881,0.89289964299881
"2738",0.222927409758032,0.946449821499405,0.946449821499405
"2739",0.259817532725109,0.936533121777073,0.936533121777073
"2740",0.99880999603332,0.99880999603332,0.99880999603332
"2741",0.978579928599762,0.978579928599762,0.978579928599762
"2742",0.997223324077747,0.997223324077747,0.997223324077747
"2743",0.990876636255454,0.068226894089647,0.990876636255454
"2744",0.198333994446648,0.198333994446648,0.956366521221737
"2745",0.96747322491075,0.96747322491075,0.96747322491075
"2746",0.245934153113844,0.245934153113844,0.938516461721539
"2747",0.851646172153907,0.851646172153907,0.851646172153907
"2748",0.999603332011107,0.999603332011107,0.999603332011107
"2749",0.775089250297501,0.775089250297501,0.775089250297501
"2750",0.114637048790163,0.979769932566442,0.979769932566442
"2751",0.781435938119794,0.781435938119794,0.781435938119794
"2752",0.738199127330424,0.738199127330424,0.738199127330424
"2753",0.915509718365728,0.307417691392305,0.307417691392305
"2754",0.991273304244347,0.991273304244347,0.991273304244347
"2755",0.769932566441888,0.769932566441888,0.769932566441888
"2756",0.849662832209441,0.435541451804839,0.435541451804839
"2757",0.431178103927013,0.855216184053947,0.855216184053947
"2758",0.0733835779452598,0.989686632288774,0.989686632288774
"2759",0.74851249504165,0.74851249504165,0.74851249504165
"2760",0.328044426814756,0.904403014676716,0.904403014676716
"2761",0.969456564855216,0.167790559301864,0.969456564855216
"2762",0.128520428401428,0.128520428401428,0.978579928599762
"2763",0.963109877032923,0.963109877032923,0.963109877032923
"2764",0.39230464101547,0.876636255454185,0.876636255454185
"2765",0.584291947639825,0.584291947639825,0.584291947639825
"2766",0.760015866719556,0.760015866719556,0.760015866719556
"2767",0.805632685442285,0.516461721539072,0.805632685442285
"2768",0.579928599761999,0.579928599761999,0.579928599761999
"2769",0.93018643395478,0.272510908369695,0.93018643395478
"2770",0.142403808012693,0.975406584688616,0.975406584688616
"2771",0.471638238794129,0.834986116620389,0.834986116620389
"2772",0.99523998413328,0.99523998413328,0.99523998413328
"2773",0.928599761999207,0.928599761999207,0.928599761999207
"2774",0.010710035700119,0.010710035700119,0.010710035700119
"2775",0.698135660452202,0.698135660452202,0.698135660452202
"2776",0.827449424831416,0.827449424831416,0.827449424831416
"2777",0.78579928599762,0.78579928599762,0.78579928599762
"2778",0.417294724315748,0.867512891709639,0.867512891709639
"2779",0.0654502181673939,0.0654502181673939,0.991669972233241
"2780",0.909559698532328,0.319714399047997,0.909559698532328
"2781",0.958349861166204,0.958349861166204,0.958349861166204
"2782",0.842522808409361,0.842522808409361,0.842522808409361
"2783",0.941689805632685,0.232844109480365,0.941689805632685
"2784",0.804442681475605,0.804442681475605,0.804442681475605
"2785",0.900039666798889,0.900039666798889,0.333994446648155
"2786",0.738199127330424,0.738199127330424,0.738199127330424
"2787",0.993653312177707,0.0598968663228877,0.993653312177707
"2788",0.740975803252678,0.740975803252678,0.604522015073384
"2789",0.882586275287584,0.882586275287584,0.882586275287584
"2790",0.312971043236811,0.913129710432368,0.312971043236811
"2791",0.929393097976993,0.929393097976993,0.929393097976993
"2792",0.988893296310988,0.988893296310988,0.988893296310988
"2793",0.67988893296311,0.67988893296311,0.67988893296311
"2794",0.845696152320508,0.452201507338358,0.845696152320508
"2795",0.53074176913923,0.791352637842126,0.791352637842126
"2796",0.411344704482348,0.869892899642999,0.869892899642999
"2797",0.857199523998413,0.857199523998413,0.857199523998413
"2798",0.696945656485522,0.696945656485522,0.696945656485522
"2799",0.484331614438715,0.827052756842523,0.484331614438715
"2800",0.990083300277668,0.990083300277668,0.990083300277668
"2801",0.726695755652519,0.726695755652519,0.726695755652519
"2802",0.032130107100357,0.99880999603332,0.99880999603332
"2803",0.74970249900833,0.74970249900833,0.74970249900833
"2804",0.849662832209441,0.849662832209441,0.849662832209441
"2805",0.492661642205474,0.822689408964697,0.822689408964697
"2806",0.876636255454185,0.876636255454185,0.876636255454185
"2807",0.835779452598175,0.835779452598175,0.835779452598175
"2808",0.873859579531932,0.873859579531932,0.873859579531932
"2809",0.882586275287584,0.882586275287584,0.882586275287584
"2810",0.731059103530345,0.731059103530345,0.731059103530345
"2811",0.973423244744149,0.150733835779453,0.973423244744149
"2812",0.945656485521618,0.945656485521618,0.945656485521618
"2813",0.60412534708449,0.740975803252678,0.60412534708449
"2814",0.420071400238001,0.865926219754066,0.865926219754066
"2815",0.882586275287584,0.882586275287584,0.882586275287584
"2816",0.96985323284411,0.96985323284411,0.96985323284411
"2817",0.67869892899643,0.67869892899643,0.67869892899643
"2818",0.798492661642205,0.522808409361365,0.798492661642205
"2819",0.978579928599762,0.978579928599762,0.978579928599762
"2820",0.130503768345894,0.130503768345894,0.977786592621975
"2821",0.795715985719952,0.795715985719952,0.795715985719952
"2822",0.702102340341134,0.702102340341134,0.702102340341134
"2823",0.333597778659262,0.900039666798889,0.900039666798889
"2824",0.917096390321301,0.917096390321301,0.917096390321301
"2825",0.988099960333201,0.0840936136453788,0.988099960333201
"2826",0.423244744149147,0.863546211820706,0.863546211820706
"2827",0.96033320111067,0.96033320111067,0.96033320111067
"2828",0.82546608488695,0.82546608488695,0.82546608488695
"2829",0.798889329631099,0.798889329631099,0.798889329631099
"2830",0.838952796509322,0.838952796509322,0.838952796509322
"2831",0.935343117810393,0.935343117810393,0.935343117810393
"2832",0.843712812376041,0.452994843316144,0.843712812376041
"2833",0.817929393097977,0.817929393097977,0.817929393097977
"2834",0.431178103927013,0.431178103927013,0.85442284807616
"2835",0.816739389131297,0.816739389131297,0.816739389131297
"2836",0.618405394684649,0.731059103530345,0.731059103530345
"2837",0.839349464498215,0.839349464498215,0.839349464498215
"2838",0.999206664022213,0.999206664022213,0.999206664022213
"2839",0.648155493851646,0.702102340341134,0.702102340341134
"2840",0.527171757239191,0.794525981753272,0.794525981753272
"2841",0.92423641412138,0.92423641412138,0.92423641412138
"2842",0.527965093216977,0.794129313764379,0.527965093216977
"2843",0.621975406584689,0.621975406584689,0.725505751685839
"2844",0.945259817532725,0.945259817532725,0.945259817532725
"2845",0.664815549385165,0.664815549385165,0.689805632685442
"2846",0.254660848869496,0.936533121777073,0.254660848869496
"2847",0.976596588655296,0.976596588655296,0.976596588655296
"2848",0.998413328044427,0.0372867909559699,0.998413328044427
"2849",0.821102737009123,0.49821499404998,0.821102737009123
"2850",0.787782625942086,0.787782625942086,0.787782625942086
"2851",0.612058706862356,0.735025783419278,0.735025783419278
"2852",0.844506148353828,0.844506148353828,0.844506148353828
"2853",0.764379214597382,0.764379214597382,0.764379214597382
"2854",0.896072986909956,0.896072986909956,0.896072986909956
"2855",0.981356604522015,0.981356604522015,0.981356604522015
"2856",0.575961919873066,0.575961919873066,0.761602538675129
"2857",0.275287584291948,0.929393097976993,0.929393097976993
"2858",0.300674335581119,0.919079730265768,0.919079730265768
"2859",0.0848869496231655,0.987306624355414,0.987306624355414
"2860",0.435938119793733,0.849266164220547,0.849266164220547
"2861",0.795319317731059,0.795319317731059,0.795319317731059
"2862",0.761205870686236,0.761205870686236,0.761205870686236
"2863",0.971439904799683,0.161047203490678,0.971439904799683
"2864",0.827449424831416,0.827449424831416,0.827449424831416
"2865",0.881792939309798,0.383577945259818,0.383577945259818
"2866",0.787782625942086,0.787782625942086,0.787782625942086
"2867",0.333597778659262,0.333597778659262,0.900436334787783
"2868",0.742959143197144,0.600952003173344,0.600952003173344
"2869",0.991669972233241,0.991669972233241,0.991669972233241
"2870",0.816739389131297,0.816739389131297,0.816739389131297
"2871",0.710829036096787,0.710829036096787,0.710829036096787
"2872",0.868306227687426,0.868306227687426,0.868306227687426
"2873",0.819119397064657,0.819119397064657,0.819119397064657
"2874",0.957159857199524,0.195953986513288,0.957159857199524
"2875",0.831416104720349,0.831416104720349,0.831416104720349
"2876",0.0515668385561285,0.995636652122174,0.0515668385561285
"2877",0.833002776675922,0.833002776675922,0.833002776675922
"2878",0.702102340341134,0.702102340341134,0.702102340341134
"2879",0.863942879809599,0.863942879809599,0.863942879809599
"2880",0.208647362157874,0.953193177310591,0.953193177310591
"2881",0.160253867512892,0.972233240777469,0.972233240777469
"2882",0.522808409361365,0.522808409361365,0.522808409361365
"2883",0.990479968266561,0.990479968266561,0.990479968266561
"2884",0.0317334391114638,0.99880999603332,0.99880999603332
"2885",0.856009520031733,0.856009520031733,0.430384767949227
"2886",0.657675525585085,0.696945656485522,0.696945656485522
"2887",0.684648948829829,0.670368901229671,0.670368901229671
"2888",0.798889329631099,0.522808409361365,0.798889329631099
"2889",0.0297500991669972,0.99880999603332,0.99880999603332
"2890",0.702499008330028,0.645378817929393,0.702499008330028
"2891",0.704879016263388,0.704879016263388,0.704879016263388
"2892",0.751289170963903,0.751289170963903,0.751289170963903
"2893",0.913129710432368,0.913129710432368,0.913129710432368
"2894",0.636255454184847,0.636255454184847,0.636255454184847
"2895",0.983736612455375,0.983736612455375,0.983736612455375
"2896",0.984529948433161,0.984529948433161,0.984529948433161
"2897",0.679095596985323,0.679095596985323,0.679095596985323
"2898",0.787782625942086,0.787782625942086,0.53312177707259
"2899",0.63784212614042,0.711622372074574,0.711622372074574
"2900",0.687028956763189,0.687028956763189,0.687028956763189
"2901",0.725505751685839,0.725505751685839,0.725505751685839
"2902",0.884569615232051,0.884569615232051,0.884569615232051
"2903",0.96509321697739,0.96509321697739,0.96509321697739
"2904",0.984529948433161,0.984529948433161,0.984529948433161
"2905",0.32606108687029,0.32606108687029,0.905196350654502
"2906",0.89765965886553,0.89765965886553,0.89765965886553
"2907",0.836969456564855,0.467274890916303,0.836969456564855
"2908",0.434748115827053,0.434748115827053,0.851249504165014
"2909",0.838952796509322,0.461721539071797,0.838952796509322
"2910",0.60531535105117,0.740975803252678,0.740975803252678
"2911",0.867116223720746,0.867116223720746,0.867116223720746
"2912",0.795319317731059,0.795319317731059,0.795319317731059
"2913",0.809996033320111,0.809996033320111,0.809996033320111
"2914",0.557715192383975,0.778659262197541,0.778659262197541
"2915",0.510115033716779,0.813962713209044,0.813962713209044
"2916",0.956366521221737,0.956366521221737,0.956366521221737
"2917",0.831416104720349,0.831416104720349,0.831416104720349
"2918",0.207060690202301,0.207060690202301,0.207060690202301
"2919",0.886949623165411,0.362554541848473,0.362554541848473
"2920",0.888536295120984,0.888536295120984,0.888536295120984
"2921",0.53074176913923,0.791352637842126,0.791352637842126
"2922",0.878619595398651,0.38992463308211,0.878619595398651
"2923",0.92542641808806,0.92542641808806,0.92542641808806
"2924",0.771122570408568,0.771122570408568,0.771122570408568
"2925",0.904403014676716,0.329631098770329,0.904403014676716
"2926",0.991669972233241,0.991669972233241,0.991669972233241
"2927",0.978579928599762,0.121380404601349,0.978579928599762
"2928",0.851249504165014,0.851249504165014,0.851249504165014
"2929",0.600555335184451,0.744149147163824,0.744149147163824
"2930",0.794129313764379,0.794129313764379,0.794129313764379
"2931",0.958349861166204,0.958349861166204,0.958349861166204
"2932",0.980959936533122,0.980959936533122,0.980959936533122
"2933",0.836969456564855,0.467274890916303,0.836969456564855
"2934",0.955573185243951,0.955573185243951,0.955573185243951
"2935",0.2130107100357,0.950019833399445,0.950019833399445
"2936",0.78222927409758,0.78222927409758,0.78222927409758
"2937",0.24791749305831,0.937326457754859,0.937326457754859
"2938",0.936533121777073,0.936533121777073,0.936533121777073
"2939",0.875049583498612,0.875049583498612,0.875049583498612
"2940",0.978976596588655,0.978976596588655,0.978976596588655
"2941",0.636652122173741,0.712019040063467,0.712019040063467
"2942",0.999603332011107,0.999603332011107,0.999603332011107
"2943",0.973423244744149,0.973423244744149,0.973423244744149
"2944",0.973423244744149,0.973423244744149,0.973423244744149
"2945",0.863546211820706,0.423244744149147,0.863546211820706
"2946",0.975009916699722,0.149940499801666,0.975009916699722
"2947",0.984529948433161,0.984529948433161,0.984529948433161
"2948",0.593811979373265,0.593811979373265,0.75089250297501
"2949",0.982943276477588,0.982943276477588,0.982943276477588
"2950",0.718762395874653,0.718762395874653,0.718762395874653
"2951",0.575565251884173,0.575565251884173,0.761999206664022
"2952",0.878222927409758,0.878222927409758,0.878222927409758
"2953",0.960729869099564,0.960729869099564,0.960729869099564
"2954",0.621975406584689,0.726695755652519,0.621975406584689
"2955",0.357001190003967,0.890122967076557,0.357001190003967
"2956",0.990479968266561,0.0729869099563665,0.990479968266561
"2957",0.238000793335978,0.238000793335978,0.238000793335978
"2958",0.913129710432368,0.913129710432368,0.913129710432368
"2959",0.978976596588655,0.978976596588655,0.978976596588655
"2960",0.920269734232447,0.920269734232447,0.920269734232447
"2961",0.135263784212614,0.976596588655296,0.976596588655296
"2962",0.81713605712019,0.81713605712019,0.81713605712019
"2963",0.613645378817929,0.733835779452598,0.733835779452598
"2964",0.96747322491075,0.96747322491075,0.96747322491075
"2965",0.92423641412138,0.92423641412138,0.92423641412138
"2966",0.795319317731059,0.795319317731059,0.795319317731059
"2967",0.56683855612852,0.770329234430781,0.770329234430781
"2968",0.791352637842126,0.791352637842126,0.791352637842126
"2969",0.880206267354224,0.880206267354224,0.880206267354224
"2970",0.787782625942086,0.787782625942086,0.787782625942086
"2971",0.896866322887743,0.896866322887743,0.896866322887743
"2972",0.579531931773106,0.760412534708449,0.579531931773106
"2973",0.39230464101547,0.876636255454185,0.876636255454185
"2974",0.99761999206664,0.99761999206664,0.99761999206664
"2975",0.796905989686632,0.796905989686632,0.796905989686632
"2976",0.99880999603332,0.99880999603332,0.0226100753669178
"2977",0.696945656485522,0.657675525585085,0.696945656485522
"2978",0.987306624355414,0.987306624355414,0.987306624355414
"2979",0.526775089250297,0.794922649742166,0.794922649742166
"2980",0.975803252677509,0.975803252677509,0.975803252677509
"2981",0.697342324474415,0.697342324474415,0.697342324474415
"2982",0.74970249900833,0.74970249900833,0.74970249900833
"2983",0.82070606902023,0.82070606902023,0.82070606902023
"2984",0.657675525585085,0.696945656485522,0.696945656485522
"2985",0.705672352241174,0.705672352241174,0.705672352241174
"2986",0.374851249504165,0.374851249504165,0.882586275287584
"2987",0.838952796509322,0.464101547005157,0.464101547005157
"2988",0.788575961919873,0.788575961919873,0.788575961919873
"2989",0.382387941293138,0.882586275287584,0.882586275287584
"2990",0.997223324077747,0.0487901626338755,0.997223324077747
"2991",0.307417691392305,0.916303054343514,0.916303054343514
"2992",0.958746529155097,0.958746529155097,0.958746529155097
"2993",0.639825466084887,0.709639032130107,0.709639032130107
"2994",0.505751685838953,0.81713605712019,0.81713605712019
"2995",0.986513288377628,0.986513288377628,0.986513288377628
"2996",0.466084886949623,0.837366124553748,0.837366124553748
"2997",0.998413328044427,0.0353034510115033,0.998413328044427
"2998",0.14081713605712,0.975803252677509,0.975803252677509
"2999",0.333597778659262,0.900436334787783,0.900436334787783
"3000",0.348274494248314,0.894486314954383,0.894486314954383
"3001",0.758032526775089,0.758032526775089,0.758032526775089
"3002",0.513685045616819,0.808806029353431,0.513685045616819
"3003",0.418881396271321,0.866322887742959,0.866322887742959
"3004",0.46449821499405,0.46449821499405,0.838952796509322
"3005",0.85323284410948,0.85323284410948,0.85323284410948
"3006",0.546608488694962,0.782625942086474,0.782625942086474
"3007",0.829829432764776,0.829829432764776,0.829829432764776
"3008",0.426418088060294,0.857596191987307,0.857596191987307
"3009",0.604522015073384,0.604522015073384,0.740975803252678
"3010",0.567235224117414,0.769535898452995,0.769535898452995
"3011",0.846092820309401,0.846092820309401,0.846092820309401
"3012",0.156287187623959,0.973026576755256,0.973026576755256
"3013",0.938913129710432,0.938913129710432,0.938913129710432
"3014",0.247520825069417,0.937326457754859,0.937326457754859
"3015",0.435144783815946,0.851249504165014,0.851249504165014
"3016",0.869496231654106,0.869496231654106,0.869496231654106
"3017",0.875049583498612,0.875049583498612,0.875049583498612
"3018",0.380404601348671,0.882586275287584,0.882586275287584
"3019",0.795319317731059,0.525585085283618,0.525585085283618
"3020",0.926219754065847,0.926219754065847,0.926219754065847
"3021",0.67988893296311,0.67988893296311,0.67988893296311
"3022",0.727489091630305,0.620785402618009,0.620785402618009
"3023",0.875049583498612,0.875049583498612,0.875049583498612
"3024",0.383577945259818,0.880999603332011,0.880999603332011
"3025",0.734629115430385,0.734629115430385,0.734629115430385
"3026",0.917096390321301,0.917096390321301,0.917096390321301
"3027",0.869496231654106,0.869496231654106,0.869496231654106
"3028",0.0999603332011106,0.984529948433161,0.0999603332011106
"3029",0.815152717175724,0.815152717175724,0.815152717175724
"3030",0.751289170963903,0.751289170963903,0.751289170963903
"3031",0.239587465291551,0.239587465291551,0.941293137643792
"3032",0.955573185243951,0.955573185243951,0.955573185243951
"3033",0.702102340341134,0.646965489884966,0.702102340341134
"3034",0.907576358587862,0.907576358587862,0.907576358587862
"3035",0.763982546608489,0.763982546608489,0.763982546608489
"3036",0.943673145577152,0.943673145577152,0.943673145577152
"3037",0.648552161840539,0.702102340341134,0.648552161840539
"3038",0.518841729472432,0.803649345497818,0.803649345497818
"3039",0.706862356207854,0.706862356207854,0.706862356207854
"3040",0.975803252677509,0.975803252677509,0.975803252677509
"3041",0.945656485521618,0.945656485521618,0.945656485521618
"3042",0.57278857596192,0.57278857596192,0.57278857596192
"3043",0.948829829432765,0.21420071400238,0.21420071400238
"3044",0.510908369694566,0.812772709242364,0.812772709242364
"3045",0.430384767949227,0.856009520031733,0.856009520031733
"3046",0.843712812376041,0.843712812376041,0.453391511305038
"3047",0.0583101943673145,0.0583101943673145,0.0583101943673145
"3048",0.843712812376041,0.843712812376041,0.843712812376041
"3049",0.214994049980167,0.948829829432765,0.948829829432765
"3050",0.172947243157477,0.967076556921856,0.967076556921856
"3051",0.664022213407378,0.690202300674336,0.690202300674336
"3052",0.679095596985323,0.679095596985323,0.679095596985323
"3053",0.829432764775883,0.829432764775883,0.829432764775883
"3054",0.997223324077747,0.997223324077747,0.997223324077747
"3055",0.746925823086077,0.746925823086077,0.746925823086077
"3056",0.978579928599762,0.978579928599762,0.978579928599762
"3057",0.885362951209837,0.885362951209837,0.885362951209837
"3058",0.169773899246331,0.968266560888536,0.968266560888536
"3059",0.482744942483142,0.829036096786989,0.829036096786989
"3060",0.882586275287584,0.372867909559699,0.882586275287584
"3061",0.687028956763189,0.687028956763189,0.687028956763189
"3062",0.878222927409758,0.878222927409758,0.878222927409758
"3063",0.511701705672352,0.811186037286791,0.811186037286791
"3064",0.541055136850456,0.784212614042047,0.784212614042047
"3065",0.815549385164617,0.509321697738992,0.509321697738992
"3066",0.482348274494248,0.829036096786989,0.829036096786989
"3067",0.929393097976993,0.929393097976993,0.929393097976993
"3068",0.521618405394685,0.800872669575565,0.800872669575565
"3069",0.823482744942483,0.489884966283221,0.489884966283221
"3070",0.254660848869496,0.254660848869496,0.936533121777073
"3071",0.838952796509322,0.838952796509322,0.838952796509322
"3072",0.173740579135264,0.967076556921856,0.967076556921856
"3073",0.337167790559302,0.89765965886553,0.337167790559302
"3074",0.886949623165411,0.886949623165411,0.886949623165411
"3075",0.959539865132884,0.959539865132884,0.959539865132884
"3076",0.760809202697342,0.760809202697342,0.760809202697342
"3077",0.99761999206664,0.99761999206664,0.99761999206664
"3078",0.930979769932566,0.930979769932566,0.930979769932566
"3079",0.782625942086474,0.782625942086474,0.782625942086474
"3080",0.979769932566442,0.979769932566442,0.979769932566442
"3081",0.207457358191194,0.953589845299484,0.953589845299484
"3082",0.651328837762793,0.700119000396668,0.651328837762793
"3083",0.476001586671956,0.831812772709242,0.831812772709242
"3084",0.976993256644189,0.976993256644189,0.976993256644189
"3085",0.75089250297501,0.593811979373265,0.75089250297501
"3086",0.54145180483935,0.54145180483935,0.783815946053154
"3087",0.335581118603729,0.898849662832209,0.898849662832209
"3088",0.99523998413328,0.99523998413328,0.99523998413328
"3089",0.915906386354621,0.307417691392305,0.915906386354621
"3090",0.230067433558112,0.943673145577152,0.230067433558112
"3091",0.714002380007933,0.714002380007933,0.714002380007933
"3092",0.953589845299484,0.953589845299484,0.953589845299484
"3093",0.882586275287584,0.882586275287584,0.882586275287584
"3094",0.944069813566045,0.944069813566045,0.944069813566045
"3095",0.606108687028957,0.740579135263784,0.740579135263784
"3096",0.980959936533122,0.980959936533122,0.980959936533122
"3097",0.898849662832209,0.898849662832209,0.898849662832209
"3098",0.824672748909163,0.824672748909163,0.824672748909163
"3099",0.654105513685046,0.698135660452202,0.698135660452202
"3100",0.875049583498612,0.875049583498612,0.875049583498612
"3101",0.96985323284411,0.96985323284411,0.96985323284411
"3102",0.966679888932963,0.966679888932963,0.966679888932963
"3103",0.919079730265768,0.919079730265768,0.919079730265768
"3104",0.685045616818723,0.685045616818723,0.685045616818723
"3105",0.875446251487505,0.875446251487505,0.875446251487505
"3106",0.981356604522015,0.981356604522015,0.981356604522015
"3107",0.566441888139627,0.566441888139627,0.772709242364141
"3108",0.798889329631099,0.798889329631099,0.798889329631099
"3109",0.999603332011107,0.0103133677112257,0.999603332011107
"3110",0.798889329631099,0.798889329631099,0.798889329631099
"3111",0.669575565251884,0.686235620785403,0.686235620785403
"3112",0.438714795715986,0.848472828242761,0.848472828242761
"3113",0.981753272510908,0.981753272510908,0.981753272510908
"3114",0.494248314161047,0.822292740975803,0.822292740975803
"3115",0.906386354621182,0.906386354621182,0.906386354621182
"3116",0.31654105513685,0.911939706465688,0.911939706465688
"3117",0.697342324474415,0.697342324474415,0.657675525585085
"3118",0.926219754065847,0.926219754065847,0.926219754065847
"3119",0.869496231654106,0.869496231654106,0.869496231654106
"3120",0.978976596588655,0.978976596588655,0.978976596588655
"3121",0.663625545418485,0.663625545418485,0.690995636652122
"3122",0.93375644585482,0.93375644585482,0.93375644585482
"3123",0.999603332011107,0.999603332011107,0.999603332011107
"3124",0.167393891312971,0.969456564855216,0.969456564855216
"3125",0.397857992859976,0.875049583498612,0.875049583498612
"3126",0.241570805236017,0.938913129710432,0.241570805236017
"3127",0.878222927409758,0.38992463308211,0.878222927409758
"3128",0.99880999603332,0.99880999603332,0.99880999603332
"3129",0.151130503768346,0.973423244744149,0.973423244744149
"3130",0.444664815549385,0.847282824276081,0.847282824276081
"3131",0.927013090043634,0.280047600158667,0.927013090043634
"3132",0.819119397064657,0.819119397064657,0.819119397064657
"3133",0.774295914319714,0.565648552161841,0.774295914319714
"3134",0.959936533121777,0.959936533121777,0.959936533121777
"3135",0.976993256644189,0.976993256644189,0.976993256644189
"3136",0.319714399047997,0.909956366521222,0.319714399047997
"3137",0.740975803252678,0.740975803252678,0.740975803252678
"3138",0.943276477588259,0.230464101547005,0.943276477588259
"3139",0.99523998413328,0.99523998413328,0.99523998413328
"3140",0.876636255454185,0.393891312971043,0.876636255454185
"3141",0.75446251487505,0.589845299484332,0.75446251487505
"3142",0.944466481554939,0.944466481554939,0.944466481554939
"3143",0.881792939309798,0.881792939309798,0.881792939309798
"3144",0.32130107100357,0.909163030543435,0.32130107100357
"3145",0.737405791352638,0.737405791352638,0.737405791352638
"3146",0.413724712415708,0.869496231654106,0.869496231654106
"3147",0.945259817532725,0.945259817532725,0.945259817532725
"3148",0.619992066640222,0.728282427608092,0.728282427608092
"3149",0.758032526775089,0.758032526775089,0.758032526775089
"3150",0.690202300674336,0.690202300674336,0.690202300674336
"3151",0.00515668385561285,0.00515668385561285,1
"3152",0.982943276477588,0.982943276477588,0.982943276477588
"3153",0.936533121777073,0.260214200714002,0.936533121777073
"3154",0.0662435541451805,0.0662435541451805,0.991669972233241
"3155",0.868306227687426,0.868306227687426,0.868306227687426
"3156",0.255850852836176,0.255850852836176,0.936533121777073
"3157",0.64141213804046,0.705275684252281,0.705275684252281
"3158",0.988893296310988,0.988893296310988,0.988893296310988
"3159",0.902816342721142,0.902816342721142,0.902816342721142
"3160",0.112257040856803,0.980563268544228,0.980563268544228
"3161",0.316144387147957,0.316144387147957,0.316144387147957
"3162",0.0702102340341134,0.990479968266561,0.990479968266561
"3163",0.181277270924236,0.962316541055137,0.962316541055137
"3164",0.957159857199524,0.957159857199524,0.957159857199524
"3165",0.99880999603332,0.99880999603332,0.99880999603332
"3166",0.944466481554939,0.944466481554939,0.944466481554939
"3167",0.431178103927013,0.85442284807616,0.85442284807616
"3168",0.663625545418485,0.690202300674336,0.690202300674336
"3169",0.81713605712019,0.81713605712019,0.81713605712019
"3170",0.147957159857199,0.147957159857199,0.147957159857199
"3171",0.723522411741373,0.624355414518048,0.624355414518048
"3172",0.865132883776279,0.865132883776279,0.865132883776279
"3173",0.867512891709639,0.867512891709639,0.867512891709639
"3174",0.693772312574375,0.693772312574375,0.693772312574375
"3175",0.787782625942086,0.787782625942086,0.787782625942086
"3176",0.778262594208647,0.559301864339548,0.778262594208647
"3177",0.821499404998017,0.821499404998017,0.821499404998017
"3178",0.74970249900833,0.74970249900833,0.74970249900833
"3179",0.349861166203887,0.893296310987703,0.349861166203887
"3180",0.045616818722729,0.99761999206664,0.045616818722729
"3181",0.978579928599762,0.978579928599762,0.978579928599762
"3182",0.668385561285204,0.687028956763189,0.668385561285204
"3183",0.986909956366521,0.986909956366521,0.986909956366521
"3184",0.126140420468068,0.126140420468068,0.978579928599762
"3185",0.731059103530345,0.731059103530345,0.731059103530345
"3186",0.99880999603332,0.99880999603332,0.99880999603332
"3187",0.869496231654106,0.412138040460135,0.869496231654106
"3188",0.902023006743356,0.902023006743356,0.902023006743356
"3189",0.89646965489885,0.89646965489885,0.89646965489885
"3190",0.776675922253074,0.776675922253074,0.776675922253074
"3191",0.17810392701309,0.17810392701309,0.965489884966283
"3192",0.876239587465292,0.876239587465292,0.876239587465292
"3193",0.122173740579135,0.978579928599762,0.978579928599762
"3194",0.856009520031733,0.856009520031733,0.856009520031733
"3195",0.89408964696549,0.89408964696549,0.89408964696549
"3196",0.909559698532328,0.909559698532328,0.909559698532328
"3197",0.99523998413328,0.99523998413328,0.99523998413328
"3198",0.35263784212614,0.892502975009917,0.892502975009917
"3199",0.971439904799683,0.160650535501785,0.971439904799683
"3200",0.899246330821103,0.899246330821103,0.899246330821103
"3201",0.431574771915906,0.85442284807616,0.85442284807616
"3202",0.788575961919873,0.788575961919873,0.788575961919873
"3203",0.029353431178104,0.99880999603332,0.99880999603332
"3204",0.423244744149147,0.863546211820706,0.863546211820706
"3205",0.597778659262198,0.597778659262198,0.747719159063864
"3206",0.345497818326061,0.896072986909956,0.345497818326061
"3207",0.690995636652122,0.690995636652122,0.690995636652122
"3208",0.980563268544228,0.113447044823483,0.980563268544228
"3209",0.39587465291551,0.39587465291551,0.39587465291551
"3210",0.740975803252678,0.740975803252678,0.740975803252678
"3211",0.182070606902023,0.182070606902023,0.960729869099564
"3212",0.411344704482348,0.869892899642999,0.869892899642999
"3213",0.92661642205474,0.92661642205474,0.92661642205474
"3214",0.68345894486315,0.68345894486315,0.68345894486315
"3215",0.860769535898453,0.860769535898453,0.860769535898453
"3216",0.480761602538675,0.829829432764776,0.829829432764776
"3217",0.548591828639429,0.548591828639429,0.7810392701309
"3218",0.725109083696946,0.622372074573582,0.725109083696946
"3219",0.882586275287584,0.882586275287584,0.882586275287584
"3220",0.965886552955177,0.176120587068624,0.965886552955177
"3221",0.916303054343514,0.916303054343514,0.916303054343514
"3222",0.0717969059896866,0.0717969059896866,0.990479968266561
"3223",0.744545815152717,0.600555335184451,0.744545815152717
"3224",0.922253074176914,0.922253074176914,0.922253074176914
"3225",0.872272907576359,0.872272907576359,0.872272907576359
"3226",0.869099563665212,0.414518048393495,0.869099563665212
"3227",0.896072986909956,0.896072986909956,0.896072986909956
"3228",0.611662038873463,0.736612455374851,0.736612455374851
"3229",0.724712415708052,0.623165410551368,0.724712415708052
