"","scores_adabag","scores_svm","scores_rf"
"527",0.977380952380952,0.858333333333333,0.977380952380952
"528",0.85952380952381,0.85952380952381,0.85952380952381
"529",0.997619047619048,0.997619047619048,0.997619047619048
"530",0.0482142857142858,0.00595238095238095,0.00595238095238095
"531",0.75297619047619,0.36547619047619,0.75297619047619
"532",0.17202380952381,0.528571428571429,0.17202380952381
"533",0.674404761904762,0.674404761904762,0.674404761904762
"534",0.806547619047619,0.806547619047619,0.806547619047619
"535",0.330357142857143,0.0821428571428571,0.330357142857143
"536",0.689880952380952,0.689880952380952,0.931547619047619
"537",0.89047619047619,0.604166666666667,0.604166666666667
"538",0.754761904761905,0.754761904761905,0.754761904761905
"539",0.201785714285714,0.55952380952381,0.55952380952381
"540",0.914880952380952,0.914880952380952,0.914880952380952
"541",0.994642857142857,0.994642857142857,0.994642857142857
"542",0.960714285714286,0.995833333333333,0.995833333333333
"543",0.34702380952381,0.742857142857143,0.742857142857143
"544",0.677380952380952,0.924404761904762,0.924404761904762
"545",0.351785714285714,0.351785714285714,0.747619047619048
"546",0.453571428571429,0.807142857142857,0.807142857142857
"547",0.422619047619048,0.422619047619048,0.78452380952381
"548",0.618452380952381,0.898809523809524,0.898809523809524
"549",0.32797619047619,0.729761904761905,0.32797619047619
"550",0.917857142857143,0.917857142857143,0.917857142857143
"551",0.836904761904762,0.836904761904762,0.836904761904762
"552",0.648214285714286,0.252380952380952,0.648214285714286
"553",0.0910714285714286,0.0910714285714286,0.363095238095238
"554",0.630357142857143,0.630357142857143,0.630357142857143
"555",0.877380952380952,0.877380952380952,0.982738095238095
"556",0.842857142857143,0.842857142857143,0.842857142857143
"557",0.941071428571429,0.941071428571429,0.941071428571429
"558",0.8875,0.8875,0.594047619047619
"559",0.673809523809524,0.920238095238095,0.920238095238095
"560",0.242857142857143,0.628571428571429,0.628571428571429
"561",0.944047619047619,0.944047619047619,0.944047619047619
"562",0.586904761904762,0.586904761904762,0.586904761904762
"563",0.77202380952381,0.77202380952381,0.77202380952381
"564",0.747619047619048,0.747619047619048,0.747619047619048
"565",0.944642857142857,0.944642857142857,0.944642857142857
"566",0.985714285714286,0.985714285714286,0.985714285714286
"567",0.958333333333333,0.958333333333333,0.958333333333333
"568",0.941666666666667,0.941666666666667,0.941666666666667
"569",0.14047619047619,0.46547619047619,0.14047619047619
"570",0.79047619047619,0.95952380952381,0.95952380952381
"571",0.968452380952381,0.968452380952381,0.968452380952381
"572",0.926785714285714,0.989880952380952,0.989880952380952
"573",0.888690476190476,0.983333333333333,0.983333333333333
"574",0.997619047619048,0.997619047619048,0.997619047619048
"575",0.747619047619048,0.747619047619048,0.747619047619048
"576",0.97797619047619,0.97797619047619,0.97797619047619
"577",0.973809523809524,0.973809523809524,0.973809523809524
"578",0.492261904761905,0.8375,0.8375
"579",0.781547619047619,0.958333333333333,0.958333333333333
"580",0.198809523809524,0.554761904761905,0.554761904761905
"581",0.908928571428571,0.908928571428571,0.908928571428571
"582",0.571428571428571,0.873214285714286,0.873214285714286
"583",0.603571428571429,0.603571428571429,0.603571428571429
"584",0.89702380952381,0.89702380952381,0.89702380952381
"585",0.823214285714286,0.823214285714286,0.823214285714286
"586",0.888690476190476,0.888690476190476,0.888690476190476
"587",0.491666666666667,0.491666666666667,0.8375
"588",0.533333333333333,0.17797619047619,0.533333333333333
"589",0.332142857142857,0.732738095238095,0.732738095238095
"590",0.927380952380952,0.927380952380952,0.927380952380952
"591",0.471428571428571,0.82797619047619,0.82797619047619
"592",0.558928571428571,0.867857142857143,0.867857142857143
"593",0.869047619047619,0.869047619047619,0.869047619047619
"594",0.905357142857143,0.905357142857143,0.905357142857143
"595",0.931547619047619,0.931547619047619,0.931547619047619
"596",0.727380952380952,0.942857142857143,0.942857142857143
"597",0.917857142857143,0.917857142857143,0.917857142857143
"598",0.870238095238095,0.563690476190476,0.870238095238095
"599",0.4375,0.4375,0.4375
"600",0.8375,0.8375,0.8375
"601",0.055952380952381,0.266666666666667,0.266666666666667
"602",0.175,0.530952380952381,0.530952380952381
"603",0.893452380952381,0.611309523809524,0.893452380952381
"604",0.939880952380952,0.939880952380952,0.939880952380952
"605",0.718452380952381,0.718452380952381,0.718452380952381
"606",0.97202380952381,0.97202380952381,0.97202380952381
"607",0.410119047619048,0.114285714285714,0.114285714285714
"608",0.888690476190476,0.888690476190476,0.888690476190476
"609",0.836904761904762,0.489880952380952,0.836904761904762
"610",0.0607142857142857,0.288095238095238,0.288095238095238
"611",0.0202380952380952,0.133928571428571,0.133928571428571
"612",0.776190476190476,0.955952380952381,0.955952380952381
"613",0.132142857142857,0.132142857142857,0.443452380952381
"614",0.774404761904762,0.955952380952381,0.955952380952381
"615",0.710119047619048,0.710119047619048,0.710119047619048
"616",0.188095238095238,0.544047619047619,0.188095238095238
"617",0.575,0.875595238095238,0.875595238095238
"618",0.799404761904762,0.963095238095238,0.963095238095238
"619",0.0910714285714286,0.365476190476191,0.365476190476191
"620",0.226785714285714,0.592261904761905,0.592261904761905
"621",0.28452380952381,0.28452380952381,0.685714285714286
"622",0.772619047619048,0.954761904761905,0.954761904761905
"623",0.230952380952381,0.601190476190476,0.601190476190476
"624",0.777380952380952,0.777380952380952,0.777380952380952
"625",0.67202380952381,0.917857142857143,0.917857142857143
"626",0.271428571428571,0.673809523809524,0.673809523809524
"627",0.475,0.475,0.475
"628",0.993452380952381,0.993452380952381,0.993452380952381
"629",0.775,0.955952380952381,0.775
"630",0.348809523809524,0.348809523809524,0.348809523809524
"631",0.151190476190476,0.151190476190476,0.488095238095238
"632",0.82797619047619,0.82797619047619,0.82797619047619
"633",0.129761904761905,0.436904761904762,0.436904761904762
"634",0.438690476190476,0.438690476190476,0.795833333333333
"635",0.145238095238095,0.476190476190476,0.476190476190476
"636",0.785119047619048,0.427380952380952,0.785119047619048
"637",0.0261904761904762,0.161309523809524,0.161309523809524
"638",0.711904761904762,0.711904761904762,0.939880952380952
"639",0.242857142857143,0.628571428571429,0.628571428571429
"640",0.520238095238095,0.85297619047619,0.85297619047619
"641",0.735119047619048,0.735119047619048,0.735119047619048
"642",0.507142857142857,0.845238095238095,0.845238095238095
"643",0.276785714285714,0.680357142857143,0.680357142857143
"644",0.0922619047619048,0.367857142857143,0.367857142857143
"645",0.0863095238095238,0.354166666666667,0.354166666666667
"646",0.458928571428571,0.814285714285714,0.814285714285714
"647",0.900595238095238,0.900595238095238,0.900595238095238
"648",0.916666666666667,0.916666666666667,0.916666666666667
"649",0.991666666666667,0.998809523809524,0.998809523809524
"650",0.235119047619048,0.235119047619048,0.608333333333333
"651",0.677380952380952,0.924404761904762,0.924404761904762
"652",0.810119047619048,0.810119047619048,0.810119047619048
"653",0.931547619047619,0.989880952380952,0.989880952380952
"654",0.970833333333333,0.970833333333333,0.970833333333333
"655",0.0428571428571429,0.223214285714286,0.0428571428571429
"656",0.148214285714286,0.148214285714286,0.148214285714286
"657",0.638690476190476,0.638690476190476,0.638690476190476
"658",0.955952380952381,0.955952380952381,0.955952380952381
"659",0.653571428571429,0.916071428571429,0.916071428571429
"660",0.155952380952381,0.49702380952381,0.49702380952381
"661",0.939880952380952,0.713690476190476,0.939880952380952
"662",0.385119047619048,0.385119047619048,0.385119047619048
"663",0.920238095238095,0.920238095238095,0.920238095238095
"664",0.822023809523809,0.822023809523809,0.822023809523809
"665",0.479761904761905,0.832142857142857,0.832142857142857
"666",0.44047619047619,0.798214285714286,0.798214285714286
"667",0.999404761904762,0.999404761904762,0.999404761904762
"668",0.22202380952381,0.586309523809524,0.586309523809524
"669",0.394047619047619,0.764880952380952,0.764880952380952
"670",0.634523809523809,0.634523809523809,0.634523809523809
"671",0.380952380952381,0.0988095238095238,0.0988095238095238
"672",0.163690476190476,0.513095238095238,0.513095238095238
"673",0.905357142857143,0.905357142857143,0.905357142857143
"674",0.960119047619048,0.960119047619048,0.960119047619048
"675",0.957142857142857,0.957142857142857,0.957142857142857
"676",0.997619047619048,0.997619047619048,0.997619047619048
"677",0.00833333333333333,0.00833333333333333,0.00833333333333333
"678",0.305357142857143,0.305357142857143,0.708928571428571
"679",0.744642857142857,0.947619047619048,0.947619047619048
"680",0.523809523809524,0.854761904761905,0.854761904761905
"681",0.27797619047619,0.680357142857143,0.680357142857143
"682",0.244047619047619,0.630357142857143,0.630357142857143
"683",0.97797619047619,0.97797619047619,0.97797619047619
"684",0.780952380952381,0.780952380952381,0.780952380952381
"685",0.422619047619048,0.78452380952381,0.78452380952381
"686",0.445833333333333,0.801190476190476,0.801190476190476
"687",0.993452380952381,0.993452380952381,0.993452380952381
"688",0.78452380952381,0.78452380952381,0.78452380952381
"689",0.93452380952381,0.93452380952381,0.93452380952381
"690",0.469047619047619,0.826190476190476,0.826190476190476
"691",0.964285714285714,0.964285714285714,0.964285714285714
"692",0.867857142857143,0.867857142857143,0.867857142857143
"693",0.225,0.225,0.589880952380952
"694",0.911904761904762,0.911904761904762,0.911904761904762
"695",0.938690476190476,0.710119047619048,0.938690476190476
"696",0.275,0.677976190476191,0.677976190476191
"697",0.617857142857143,0.617857142857143,0.617857142857143
"698",0.644047619047619,0.644047619047619,0.644047619047619
"699",0.241071428571429,0.624404761904762,0.624404761904762
"700",0.589285714285714,0.589285714285714,0.589285714285714
"701",0.764880952380952,0.764880952380952,0.764880952380952
"702",0.975,0.854761904761905,0.975
"703",0.891071428571429,0.604761904761905,0.891071428571429
"704",0.0821428571428572,0.0113095238095238,0.0821428571428572
"705",0.5625,0.5625,0.5625
"706",0.488095238095238,0.488095238095238,0.488095238095238
"707",0.992261904761905,0.992261904761905,0.992261904761905
"708",0.4625,0.819642857142857,0.4625
"709",0.923214285714286,0.923214285714286,0.923214285714286
"710",0.951785714285714,0.994047619047619,0.994047619047619
"711",0.860714285714286,0.860714285714286,0.860714285714286
"712",0.52202380952381,0.854166666666667,0.854166666666667
"713",0.848214285714286,0.848214285714286,0.848214285714286
"714",0.706547619047619,0.706547619047619,0.706547619047619
"715",0.936904761904762,0.936904761904762,0.936904761904762
"716",0.243452380952381,0.630357142857143,0.630357142857143
"717",0.0970238095238095,0.377380952380952,0.377380952380952
"718",0.0178571428571429,0.0178571428571429,0.125
"719",0.266071428571429,0.666666666666667,0.666666666666667
"720",0.510119047619048,0.847619047619048,0.847619047619048
"721",0.953571428571429,0.953571428571429,0.953571428571429
"722",0.820238095238095,0.820238095238095,0.820238095238095
"723",0.414880952380952,0.414880952380952,0.414880952380952
"724",0.39702380952381,0.768452380952381,0.768452380952381
"725",0.599404761904762,0.888690476190476,0.888690476190476
"726",0.666666666666667,0.666666666666667,0.917261904761905
"727",0.779761904761905,0.779761904761905,0.779761904761905
"728",0.85952380952381,0.85952380952381,0.85952380952381
"729",0.52797619047619,0.857142857142857,0.857142857142857
"730",0.299404761904762,0.703571428571429,0.703571428571429
"731",0.802380952380952,0.802380952380952,0.802380952380952
"732",0.248809523809524,0.641071428571429,0.641071428571429
"733",0.896428571428571,0.896428571428571,0.896428571428571
"734",0.78452380952381,0.78452380952381,0.78452380952381
"735",0.96547619047619,0.96547619047619,0.96547619047619
"736",0.989880952380952,0.989880952380952,0.989880952380952
"737",0.586309523809524,0.586309523809524,0.586309523809524
"738",0.931547619047619,0.931547619047619,0.931547619047619
"739",0.778571428571429,0.778571428571429,0.778571428571429
"740",0.0166666666666667,0.110119047619048,0.110119047619048
"741",0.369642857142857,0.755952380952381,0.755952380952381
"742",0.594047619047619,0.8875,0.8875
"743",0.4625,0.819642857142857,0.819642857142857
"744",0.707142857142857,0.9375,0.9375
"745",0.9375,0.9375,0.9375
"746",0.983333333333333,0.983333333333333,0.983333333333333
"747",0.676190476190476,0.676190476190476,0.92202380952381
"748",0.903571428571429,0.623214285714286,0.903571428571429
"749",0.995833333333333,0.995833333333333,0.995833333333333
"750",0.852380952380952,0.975,0.852380952380952
"751",0.95952380952381,0.95952380952381,0.95952380952381
"752",0.267261904761905,0.667261904761905,0.667261904761905
"753",0.921428571428571,0.921428571428571,0.921428571428571
"754",0.982738095238095,0.982738095238095,0.997619047619048
"755",0.102380952380952,0.382738095238095,0.382738095238095
"756",0.728571428571429,0.943452380952381,0.943452380952381
"757",0.8,0.963095238095238,0.963095238095238
"758",0.73452380952381,0.944642857142857,0.944642857142857
"759",0.848214285714286,0.848214285714286,0.848214285714286
"760",0.617857142857143,0.617857142857143,0.898809523809524
"761",0.886309523809524,0.982738095238095,0.982738095238095
"762",0.0892857142857143,0.358928571428571,0.358928571428571
"763",0.803571428571429,0.803571428571429,0.803571428571429
"764",0.203571428571429,0.0398809523809524,0.0398809523809524
"765",0.989880952380952,0.926190476190476,0.989880952380952
"766",0.989880952380952,0.989880952380952,0.989880952380952
"767",0.55952380952381,0.868452380952381,0.868452380952381
"768",0.908928571428571,0.908928571428571,0.908928571428571
"769",0.976785714285714,0.976785714285714,0.976785714285714
"770",0.888690476190476,0.888690476190476,0.888690476190476
"771",0.133928571428571,0.452380952380952,0.452380952380952
"772",0.701190476190476,0.701190476190476,0.701190476190476
"773",0.997619047619048,0.997619047619048,0.997619047619048
"774",0.344047619047619,0.740476190476191,0.740476190476191
"775",0.835714285714286,0.835714285714286,0.835714285714286
"776",0.85952380952381,0.97797619047619,0.97797619047619
"777",0.546428571428571,0.192857142857143,0.546428571428571
"778",0.525,0.525,0.525
