"","scores_adabag","scores_svm","scores_rf"
"2795",0.953571428571429,0.953571428571429,0.953571428571429
"2796",0.14047619047619,0.986111111111111,0.14047619047619
"2797",0.978571428571429,0.978571428571429,0.978571428571429
"2798",0.984920634920635,0.984920634920635,0.984920634920635
"2799",0.751587301587302,0.771428571428571,0.771428571428571
"2800",0.456349206349206,0.926190476190476,0.926190476190476
"2801",0.977777777777778,0.977777777777778,0.977777777777778
"2802",0.990079365079365,0.990079365079365,0.990079365079365
"2803",0.167460317460317,0.981349206349206,0.981349206349206
"2804",0.792857142857143,0.792857142857143,0.792857142857143
"2805",0.993253968253968,0.993253968253968,0.993253968253968
"2806",0.927380952380952,0.927380952380952,0.927380952380952
"2807",0.505952380952381,0.505952380952381,0.505952380952381
"2808",0.940079365079365,0.940079365079365,0.940079365079365
"2809",0.804365079365079,0.804365079365079,0.804365079365079
"2810",0.295238095238095,0.959126984126984,0.959126984126984
"2811",0.842460317460317,0.842460317460317,0.842460317460317
"2812",0.969444444444444,0.969444444444444,0.969444444444444
"2813",0.938095238095238,0.938095238095238,0.938095238095238
"2814",0.939285714285714,0.939285714285714,0.939285714285714
"2815",0.932936507936508,0.932936507936508,0.932936507936508
"2816",0.919444444444444,0.919444444444444,0.919444444444444
"2817",0.959126984126984,0.959126984126984,0.959126984126984
"2818",0.988095238095238,0.988095238095238,0.988095238095238
"2819",0.839285714285714,0.656349206349206,0.839285714285714
"2820",0.853174603174603,0.853174603174603,0.853174603174603
"2821",0.988888888888889,0.988888888888889,0.988888888888889
"2822",0.813888888888889,0.813888888888889,0.813888888888889
"2823",0.407142857142857,0.937698412698413,0.937698412698413
"2824",0.902777777777778,0.529761904761905,0.902777777777778
"2825",0.969047619047619,0.969047619047619,0.969047619047619
"2826",0.83531746031746,0.662301587301587,0.83531746031746
"2827",0.769047619047619,0.769047619047619,0.769047619047619
"2828",0.995238095238095,0.995238095238095,0.995238095238095
"2829",0.597222222222222,0.597222222222222,0.875
"2830",0.926190476190476,0.926190476190476,0.926190476190476
"2831",0.790079365079365,0.732936507936508,0.790079365079365
"2832",0.976190476190476,0.976190476190476,0.976190476190476
"2833",0.872222222222222,0.872222222222222,0.872222222222222
"2834",0.106349206349206,0.988492063492064,0.988492063492064
"2835",0.998015873015873,0.998015873015873,0.998015873015873
"2836",0.0238095238095238,0.997222222222222,0.997222222222222
"2837",0.974206349206349,0.974206349206349,0.974206349206349
"2838",0.978968253968254,0.978968253968254,0.978968253968254
"2839",0.85515873015873,0.85515873015873,0.85515873015873
"2840",0.940079365079365,0.388492063492063,0.940079365079365
"2841",0.585714285714286,0.880952380952381,0.585714285714286
"2842",0.574206349206349,0.887698412698413,0.887698412698413
"2843",1,1,1
"2844",0.913095238095238,0.913095238095238,0.913095238095238
"2845",0.748412698412698,0.772619047619048,0.772619047619048
"2846",0.960714285714286,0.287698412698413,0.960714285714286
"2847",0.919047619047619,0.919047619047619,0.919047619047619
"2848",0.918253968253968,0.918253968253968,0.918253968253968
"2849",0.968253968253968,0.968253968253968,0.968253968253968
"2850",0.738492063492064,0.738492063492064,0.738492063492064
"2851",0.747222222222222,0.747222222222222,0.773015873015873
"2852",0.879365079365079,0.590873015873016,0.879365079365079
"2853",0.918253968253968,0.486111111111111,0.486111111111111
"2854",0.869047619047619,0.869047619047619,0.869047619047619
"2855",0.787301587301587,0.787301587301587,0.787301587301587
"2856",0.921428571428571,0.921428571428571,0.921428571428571
"2857",0.982539682539682,0.982539682539682,0.982539682539682
"2858",0.162301587301587,0.982539682539682,0.982539682539682
"2859",0.719047619047619,0.719047619047619,0.719047619047619
"2860",0.994047619047619,0.994047619047619,0.994047619047619
"2861",0.720634920634921,0.801587301587302,0.801587301587302
"2862",0.804365079365079,0.804365079365079,0.804365079365079
"2863",0.0992063492063492,0.990079365079365,0.990079365079365
"2864",0.563888888888889,0.563888888888889,0.890079365079365
"2865",0.93531746031746,0.419047619047619,0.419047619047619
"2866",0.780952380952381,0.780952380952381,0.780952380952381
"2867",0.025,0.996825396825397,0.996825396825397
"2868",0.945238095238095,0.945238095238095,0.945238095238095
"2869",0.742460317460317,0.78015873015873,0.78015873015873
"2870",0.796825396825397,0.721031746031746,0.796825396825397
"2871",0.835714285714286,0.835714285714286,0.835714285714286
"2872",0.642063492063492,0.846428571428571,0.846428571428571
"2873",0.937698412698413,0.937698412698413,0.937698412698413
"2874",0.990873015873016,0.990873015873016,0.990873015873016
"2875",0.850793650793651,0.636507936507936,0.850793650793651
"2876",0.615873015873016,0.861507936507937,0.615873015873016
"2877",0.91031746031746,0.91031746031746,0.91031746031746
"2878",0.329365079365079,0.952777777777778,0.952777777777778
"2879",0.437301587301587,0.930952380952381,0.930952380952381
"2880",0.945634920634921,0.945634920634921,0.945634920634921
"2881",0.996825396825397,0.996825396825397,0.996825396825397
"2882",0.994047619047619,0.994047619047619,0.994047619047619
"2883",0.929761904761905,0.929761904761905,0.929761904761905
"2884",0.971825396825397,0.971825396825397,0.971825396825397
"2885",0.840079365079365,0.840079365079365,0.840079365079365
"2886",0.997222222222222,0.997222222222222,0.997222222222222
"2887",0.575793650793651,0.885714285714286,0.885714285714286
"2888",0.991269841269841,0.991269841269841,0.991269841269841
"2889",0.58531746031746,0.881349206349206,0.881349206349206
"2890",0.577380952380952,0.577380952380952,0.88531746031746
"2891",0.61468253968254,0.862301587301587,0.862301587301587
"2892",0.986111111111111,0.986111111111111,0.986111111111111
"2893",0.926190476190476,0.926190476190476,0.926190476190476
"2894",0.991666666666667,0.991666666666667,0.991666666666667
"2895",0.566666666666667,0.888888888888889,0.888888888888889
"2896",0.699603174603175,0.817857142857143,0.699603174603175
"2897",0.483730158730159,0.919047619047619,0.919047619047619
"2898",0.907936507936508,0.907936507936508,0.907936507936508
"2899",0.834920634920635,0.834920634920635,0.834920634920635
"2900",0.919444444444444,0.919444444444444,0.919444444444444
"2901",0.61031746031746,0.865476190476191,0.865476190476191
"2902",0.467857142857143,0.467857142857143,0.923015873015873
"2903",0.863888888888889,0.863888888888889,0.863888888888889
"2904",0.999603174603175,0.999603174603175,0.999603174603175
"2905",0.938095238095238,0.938095238095238,0.938095238095238
"2906",0.340079365079365,0.948412698412698,0.948412698412698
"2907",0.621031746031746,0.858730158730159,0.621031746031746
"2908",0.343650793650794,0.948015873015873,0.948015873015873
"2909",0.89047619047619,0.89047619047619,0.89047619047619
"2910",0.440873015873016,0.929365079365079,0.929365079365079
"2911",0.948015873015873,0.948015873015873,0.948015873015873
"2912",0.665079365079365,0.665079365079365,0.834920634920635
"2913",0.983333333333333,0.983333333333333,0.983333333333333
"2914",0.990476190476191,0.990476190476191,0.990476190476191
"2915",0.974206349206349,0.974206349206349,0.974206349206349
"2916",0.549603174603175,0.549603174603175,0.893253968253968
"2917",0.353571428571429,0.946825396825397,0.946825396825397
"2918",0.648809523809524,0.844047619047619,0.844047619047619
"2919",0.988888888888889,0.101984126984127,0.988888888888889
"2920",0.698015873015873,0.818650793650794,0.818650793650794
"2921",0.936507936507937,0.411904761904762,0.411904761904762
"2922",0.483333333333333,0.919047619047619,0.919047619047619
"2923",0.891269841269841,0.891269841269841,0.891269841269841
"2924",0.976190476190476,0.976190476190476,0.976190476190476
"2925",0.773412698412698,0.773412698412698,0.773412698412698
"2926",0.716269841269841,0.801984126984127,0.801984126984127
"2927",0.563095238095238,0.890079365079365,0.563095238095238
"2928",0.815873015873016,0.815873015873016,0.815873015873016
"2929",0.977380952380952,0.977380952380952,0.977380952380952
"2930",0.990873015873016,0.990873015873016,0.990873015873016
"2931",0.973809523809524,0.973809523809524,0.973809523809524
"2932",0.977380952380952,0.977380952380952,0.186111111111111
"2933",0.982539682539682,0.982539682539682,0.982539682539682
"2934",0.709920634920635,0.807142857142857,0.807142857142857
"2935",0.94047619047619,0.94047619047619,0.94047619047619
"2936",0.857539682539683,0.857539682539683,0.857539682539683
"2937",0.812301587301587,0.704365079365079,0.812301587301587
"2938",0.223015873015873,0.223015873015873,0.973015873015873
"2939",0.993650793650794,0.993650793650794,0.993650793650794
"2940",0.999603174603175,0.999603174603175,0.999603174603175
"2941",0.306349206349206,0.956349206349206,0.956349206349206
"2942",0.844047619047619,0.844047619047619,0.844047619047619
"2943",0.740079365079365,0.740079365079365,0.783333333333333
"2944",0.984126984126984,0.984126984126984,0.984126984126984
"2945",0.627777777777778,0.854365079365079,0.854365079365079
"2946",0.788095238095238,0.788095238095238,0.788095238095238
"2947",0.952777777777778,0.952777777777778,0.952777777777778
"2948",0.959126984126984,0.959126984126984,0.959126984126984
"2949",0.991666666666667,0.991666666666667,0.991666666666667
"2950",0.893253968253968,0.893253968253968,0.893253968253968
"2951",0.970634920634921,0.228968253968254,0.970634920634921
"2952",0.994047619047619,0.994047619047619,0.994047619047619
"2953",0.817857142857143,0.817857142857143,0.817857142857143
"2954",0.918253968253968,0.918253968253968,0.918253968253968
"2955",0.753968253968254,0.753968253968254,0.753968253968254
"2956",0.872619047619048,0.598412698412698,0.872619047619048
"2957",0.893253968253968,0.893253968253968,0.893253968253968
"2958",0.648809523809524,0.844047619047619,0.844047619047619
"2959",0.229761904761905,0.229761904761905,0.229761904761905
"2960",0.494444444444444,0.91547619047619,0.91547619047619
"2961",0.826190476190476,0.826190476190476,0.826190476190476
"2962",0.93531746031746,0.93531746031746,0.93531746031746
"2963",0.834920634920635,0.834920634920635,0.834920634920635
"2964",0.926984126984127,0.926984126984127,0.926984126984127
"2965",0.353571428571429,0.946825396825397,0.946825396825397
"2966",0.744444444444444,0.778174603174603,0.778174603174603
"2967",0.95515873015873,0.95515873015873,0.95515873015873
"2968",0.892857142857143,0.553968253968254,0.892857142857143
"2969",0.782539682539683,0.782539682539683,0.782539682539683
"2970",0.896428571428571,0.896428571428571,0.896428571428571
"2971",0.956349206349206,0.956349206349206,0.956349206349206
"2972",0.960714285714286,0.960714285714286,0.960714285714286
"2973",0.695634920634921,0.695634920634921,0.821031746031746
"2974",0.984920634920635,0.151190476190476,0.151190476190476
"2975",0.598412698412698,0.873015873015873,0.598412698412698
"2976",0.922619047619048,0.922619047619048,0.922619047619048
"2977",0.997222222222222,0.997222222222222,0.997222222222222
"2978",0.987301587301587,0.987301587301587,0.987301587301587
"2979",0.931349206349206,0.436111111111111,0.931349206349206
"2980",0.732539682539683,0.79047619047619,0.79047619047619
"2981",0.963888888888889,0.963888888888889,0.963888888888889
"2982",0.925396825396825,0.925396825396825,0.925396825396825
"2983",0.784920634920635,0.784920634920635,0.784920634920635
"2984",0.896428571428571,0.896428571428571,0.896428571428571
"2985",0.957142857142857,0.957142857142857,0.957142857142857
"2986",0.990873015873016,0.990873015873016,0.990873015873016
"2987",0.95515873015873,0.95515873015873,0.95515873015873
"2988",0.952777777777778,0.952777777777778,0.952777777777778
"2989",0.525396825396825,0.904761904761905,0.904761904761905
"2990",0.780555555555556,0.780555555555556,0.780555555555556
"2991",1,0.00357142857142856,1
"2992",0.579761904761905,0.884920634920635,0.884920634920635
"2993",0.806349206349206,0.806349206349206,0.806349206349206
"2994",0.575396825396825,0.886507936507936,0.886507936507936
"2995",0.997222222222222,0.997222222222222,0.997222222222222
"2996",0.85515873015873,0.85515873015873,0.85515873015873
"2997",0.744444444444444,0.744444444444444,0.777380952380952
"2998",0.261904761904762,0.261904761904762,0.96547619047619
"2999",0.89047619047619,0.89047619047619,0.89047619047619
"3000",0.777380952380952,0.777380952380952,0.777380952380952
"3001",0.821428571428571,0.821428571428571,0.821428571428571
"3002",0.992063492063492,0.0722222222222222,0.992063492063492
"3003",0.943253968253968,0.943253968253968,0.943253968253968
"3004",0.399603174603175,0.938492063492063,0.938492063492063
"3005",0.934126984126984,0.934126984126984,0.934126984126984
"3006",0.540079365079365,0.899206349206349,0.899206349206349
"3007",0.996825396825397,0.996825396825397,0.996825396825397
"3008",0.698412698412698,0.818253968253968,0.818253968253968
"3009",0.561904761904762,0.890873015873016,0.561904761904762
"3010",0.891269841269841,0.891269841269841,0.891269841269841
"3011",0.993253968253968,0.993253968253968,0.993253968253968
"3012",0.997222222222222,0.997222222222222,0.997222222222222
"3013",0.994444444444444,0.994444444444444,0.994444444444444
"3014",0.458333333333333,0.926190476190476,0.458333333333333
"3015",0.578968253968254,0.88531746031746,0.88531746031746
"3016",0.95515873015873,0.312301587301587,0.95515873015873
"3017",0.748809523809524,0.772619047619048,0.772619047619048
"3018",0.390873015873016,0.940079365079365,0.940079365079365
"3019",0.829761904761905,0.829761904761905,0.829761904761905
"3020",0.896031746031746,0.896031746031746,0.896031746031746
"3021",0.966269841269841,0.259920634920635,0.259920634920635
"3022",0.994444444444444,0.994444444444444,0.994444444444444
"3023",0.972222222222222,0.972222222222222,0.972222222222222
"3024",0.984920634920635,0.984920634920635,0.984920634920635
"3025",0.765873015873016,0.765873015873016,0.765873015873016
"3026",0.832539682539683,0.832539682539683,0.832539682539683
"3027",0.887698412698413,0.572619047619048,0.887698412698413
"3028",0.784126984126984,0.784126984126984,0.784126984126984
"3029",0.925793650793651,0.925793650793651,0.925793650793651
"3030",0.0642857142857143,0.994047619047619,0.994047619047619
"3031",0.990476190476191,0.990476190476191,0.990476190476191
"3032",0.776984126984127,0.776984126984127,0.776984126984127
"3033",0.172222222222222,0.98015873015873,0.98015873015873
"3034",0.91031746031746,0.509126984126984,0.91031746031746
"3035",0.950793650793651,0.950793650793651,0.950793650793651
"3036",0.985714285714286,0.985714285714286,0.985714285714286
"3037",0.186111111111111,0.977380952380952,0.977380952380952
"3038",0.681349206349206,0.681349206349206,0.826190476190476
"3039",0.698809523809524,0.817857142857143,0.817857142857143
"3040",0.816269841269841,0.701190476190476,0.816269841269841
"3041",0.182539682539683,0.182539682539683,0.977777777777778
"3042",0.948015873015873,0.346428571428571,0.948015873015873
"3043",0.916269841269841,0.48968253968254,0.916269841269841
"3044",0.387698412698413,0.94047619047619,0.94047619047619
"3045",0.851984126984127,0.634920634920635,0.851984126984127
"3046",0.89047619047619,0.89047619047619,0.89047619047619
"3047",0.932936507936508,0.932936507936508,0.932936507936508
"3048",0.739285714285714,0.739285714285714,0.739285714285714
"3049",0.858730158730159,0.858730158730159,0.858730158730159
"3050",0.932142857142857,0.932142857142857,0.932142857142857
"3051",0.512698412698413,0.90952380952381,0.90952380952381
"3052",0.418650793650794,0.93531746031746,0.93531746031746
"3053",0.958333333333333,0.958333333333333,0.958333333333333
"3054",0.990476190476191,0.990476190476191,0.990476190476191
"3055",0.465079365079365,0.465079365079365,0.925396825396825
"3056",0.880952380952381,0.880952380952381,0.880952380952381
"3057",0.0857142857142857,0.990873015873016,0.990873015873016
"3058",0.857539682539683,0.857539682539683,0.857539682539683
"3059",0.825793650793651,0.825793650793651,0.825793650793651
"3060",0.967460317460317,0.967460317460317,0.967460317460317
"3061",0.523809523809524,0.90515873015873,0.90515873015873
"3062",0.945634920634921,0.945634920634921,0.945634920634921
"3063",0.802380952380952,0.802380952380952,0.802380952380952
"3064",0.574206349206349,0.887698412698413,0.887698412698413
"3065",0.13015873015873,0.986507936507937,0.986507936507937
"3066",0.971428571428571,0.971428571428571,0.971428571428571
"3067",0.789285714285714,0.733333333333333,0.789285714285714
"3068",0.984920634920635,0.984920634920635,0.984920634920635
"3069",0.492857142857143,0.915873015873016,0.492857142857143
"3070",0.909920634920635,0.909920634920635,0.909920634920635
"3071",0.927777777777778,0.446825396825397,0.446825396825397
"3072",0.969047619047619,0.969047619047619,0.969047619047619
"3073",0.592857142857143,0.876984126984127,0.876984126984127
"3074",0.904761904761905,0.904761904761905,0.904761904761905
"3075",0.440873015873016,0.440873015873016,0.929365079365079
"3076",0.318650793650794,0.954365079365079,0.954365079365079
"3077",0.986111111111111,0.132142857142857,0.986111111111111
"3078",0.976190476190476,0.976190476190476,0.976190476190476
"3079",0.929365079365079,0.442063492063492,0.929365079365079
"3080",0.856746031746032,0.856746031746032,0.856746031746032
"3081",0.994047619047619,0.994047619047619,0.994047619047619
"3082",0.486904761904762,0.918253968253968,0.918253968253968
"3083",0.175396825396825,0.978968253968254,0.978968253968254
"3084",0.837301587301587,0.837301587301587,0.837301587301587
"3085",0.893253968253968,0.553968253968254,0.893253968253968
"3086",0.90952380952381,0.512301587301587,0.90952380952381
"3087",0.961111111111111,0.961111111111111,0.961111111111111
"3088",0.789285714285714,0.789285714285714,0.789285714285714
"3089",0.932936507936508,0.932936507936508,0.932936507936508
"3090",0.833730158730159,0.833730158730159,0.833730158730159
"3091",0.896031746031746,0.896031746031746,0.546825396825397
"3092",0.899206349206349,0.899206349206349,0.899206349206349
"3093",0.786507936507936,0.786507936507936,0.786507936507936
"3094",0.574603174603175,0.886904761904762,0.886904761904762
"3095",0.591666666666667,0.877380952380952,0.877380952380952
"3096",0.705952380952381,0.809920634920635,0.809920634920635
"3097",0.474206349206349,0.920238095238095,0.920238095238095
"3098",0.428968253968254,0.932936507936508,0.932936507936508
"3099",0.591666666666667,0.877777777777778,0.877777777777778
"3100",0.413492063492063,0.936111111111111,0.413492063492063
"3101",0.752380952380952,0.771428571428571,0.752380952380952
"3102",0.227380952380952,0.971428571428571,0.971428571428571
"3103",0.947222222222222,0.947222222222222,0.947222222222222
"3104",0.819444444444444,0.819444444444444,0.696825396825397
"3105",0.74484126984127,0.74484126984127,0.776984126984127
"3106",0.763888888888889,0.762698412698413,0.763888888888889
"3107",0.940079365079365,0.940079365079365,0.940079365079365
"3108",0.769047619047619,0.754365079365079,0.769047619047619
"3109",0.994047619047619,0.994047619047619,0.994047619047619
"3110",0.940873015873016,0.940873015873016,0.940873015873016
"3111",0.977777777777778,0.977777777777778,0.977777777777778
"3112",0.702777777777778,0.702777777777778,0.813888888888889
"3113",0.698809523809524,0.817857142857143,0.817857142857143
"3114",0.994444444444444,0.994444444444444,0.994444444444444
"3115",0.00714285714285712,0.00714285714285712,0.00714285714285712
"3116",0.995238095238095,0.995238095238095,0.995238095238095
"3117",0.311111111111111,0.95515873015873,0.311111111111111
"3118",0.964285714285714,0.964285714285714,0.964285714285714
"3119",0.826984126984127,0.826984126984127,0.826984126984127
"3120",0.817063492063492,0.817063492063492,0.817063492063492
"3121",0.875,0.875,0.875
"3122",0.973015873015873,0.221031746031746,0.973015873015873
"3123",0.967857142857143,0.967857142857143,0.967857142857143
"3124",0.379761904761905,0.943253968253968,0.943253968253968
"3125",0.830555555555555,0.673809523809524,0.830555555555555
"3126",0.361904761904762,0.361904761904762,0.361904761904762
"3127",0.635714285714286,0.851190476190476,0.851190476190476
"3128",0.809920634920635,0.705952380952381,0.705952380952381
"3129",0.0123015873015873,0.999206349206349,0.999206349206349
"3130",0.91031746031746,0.91031746031746,0.91031746031746
"3131",0.563492063492063,0.890079365079365,0.890079365079365
"3132",0.757539682539683,0.766269841269841,0.766269841269841
"3133",0.746428571428571,0.746428571428571,0.746428571428571
"3134",0.95515873015873,0.95515873015873,0.95515873015873
"3135",0.924603174603175,0.924603174603175,0.924603174603175
"3136",0.557142857142857,0.891269841269841,0.891269841269841
"3137",0.109920634920635,0.988095238095238,0.988095238095238
"3138",0.182539682539683,0.182539682539683,0.978174603174603
"3139",0.996825396825397,0.996825396825397,0.996825396825397
"3140",0.213492063492064,0.973809523809524,0.973809523809524
"3141",0.70515873015873,0.81031746031746,0.81031746031746
"3142",0.886111111111111,0.886111111111111,0.886111111111111
"3143",0.980952380952381,0.980952380952381,0.980952380952381
"3144",0.996825396825397,0.996825396825397,0.996825396825397
"3145",0.839285714285714,0.657142857142857,0.657142857142857
"3146",0.638888888888889,0.848015873015873,0.638888888888889
"3147",0.961904761904762,0.961904761904762,0.961904761904762
"3148",0.28531746031746,0.960714285714286,0.960714285714286
"3149",0.990873015873016,0.990873015873016,0.990873015873016
"3150",0.986904761904762,0.986904761904762,0.986904761904762
"3151",0.915079365079365,0.915079365079365,0.915079365079365
"3152",0.920238095238095,0.920238095238095,0.920238095238095
"3153",0.976190476190476,0.976190476190476,0.976190476190476
"3154",0.306349206349206,0.956349206349206,0.956349206349206
"3155",0.959126984126984,0.959126984126984,0.959126984126984
"3156",0.353571428571429,0.946825396825397,0.946825396825397
"3157",0.986111111111111,0.986111111111111,0.986111111111111
"3158",0.371031746031746,0.94484126984127,0.94484126984127
"3159",0.817857142857143,0.817857142857143,0.817857142857143
"3160",0.0575396825396826,0.994444444444444,0.994444444444444
"3161",0.986111111111111,0.986111111111111,0.986111111111111
"3162",0.586507936507937,0.880555555555556,0.880555555555556
"3163",0.458333333333333,0.458333333333333,0.926190476190476
"3164",0.00515873015873014,0.00515873015873014,0.999603174603175
"3165",0.95515873015873,0.95515873015873,0.95515873015873
"3166",0.783333333333333,0.783333333333333,0.783333333333333
"3167",0.839285714285714,0.839285714285714,0.839285714285714
"3168",0.55515873015873,0.891269841269841,0.891269841269841
"3169",0.975793650793651,0.975793650793651,0.975793650793651
"3170",0.826190476190476,0.682539682539683,0.826190476190476
"3171",0.982539682539682,0.982539682539682,0.982539682539682
"3172",0.986111111111111,0.130952380952381,0.130952380952381
"3173",0.754365079365079,0.769047619047619,0.769047619047619
"3174",0.994444444444444,0.994444444444444,0.994444444444444
"3175",0.974206349206349,0.974206349206349,0.974206349206349
"3176",0.948015873015873,0.35,0.35
"3177",0.998015873015873,0.998015873015873,0.998015873015873
"3178",0.882539682539683,0.882539682539683,0.882539682539683
"3179",0.355555555555556,0.355555555555556,0.355555555555556
"3180",0.86984126984127,0.86984126984127,0.86984126984127
"3181",0.942857142857143,0.942857142857143,0.942857142857143
"3182",0.242460317460317,0.969047619047619,0.969047619047619
"3183",0.810714285714286,0.810714285714286,0.810714285714286
"3184",0.458730158730159,0.926190476190476,0.926190476190476
"3185",0.763095238095238,0.763095238095238,0.763095238095238
"3186",0.685714285714286,0.825396825396825,0.825396825396825
"3187",0.959126984126984,0.959126984126984,0.959126984126984
"3188",0.746428571428571,0.774206349206349,0.774206349206349
"3189",0.897222222222222,0.897222222222222,0.897222222222222
"3190",0.960714285714286,0.960714285714286,0.960714285714286
"3191",0.477380952380952,0.477380952380952,0.477380952380952
"3192",0.809126984126984,0.809126984126984,0.809126984126984
"3193",0.745238095238095,0.776190476190476,0.776190476190476
"3194",0.853571428571429,0.853571428571429,0.853571428571429
"3195",0.981349206349206,0.981349206349206,0.981349206349206
"3196",0.975793650793651,0.975793650793651,0.975793650793651
"3197",0.532936507936508,0.901190476190476,0.901190476190476
"3198",0.568650793650794,0.888888888888889,0.888888888888889
"3199",0.214285714285714,0.214285714285714,0.973809523809524
"3200",0.974206349206349,0.974206349206349,0.974206349206349
"3201",0.931349206349206,0.931349206349206,0.931349206349206
"3202",0.251984126984127,0.967460317460317,0.967460317460317
"3203",0.649603174603175,0.843650793650794,0.843650793650794
"3204",0.988888888888889,0.988888888888889,0.988888888888889
"3205",0.65515873015873,0.839285714285714,0.839285714285714
"3206",0.994047619047619,0.994047619047619,0.994047619047619
"3207",0.624603174603175,0.856746031746032,0.856746031746032
"3208",0.918253968253968,0.918253968253968,0.918253968253968
"3209",0.919444444444444,0.477380952380952,0.919444444444444
"3210",0.919047619047619,0.478968253968254,0.919047619047619
"3211",0.890079365079365,0.563888888888889,0.890079365079365
"3212",0.977380952380952,0.184920634920635,0.977380952380952
"3213",0.969047619047619,0.969047619047619,0.969047619047619
"3214",0.802777777777778,0.71547619047619,0.802777777777778
"3215",0.223015873015873,0.973015873015873,0.973015873015873
"3216",0.832142857142857,0.673809523809524,0.832142857142857
"3217",0.777380952380952,0.777380952380952,0.777380952380952
"3218",0.91031746031746,0.91031746031746,0.91031746031746
"3219",0.208730158730159,0.208730158730159,0.974206349206349
"3220",0.553174603174603,0.893253968253968,0.893253968253968
"3221",0.923412698412698,0.923412698412698,0.923412698412698
"3222",0.994444444444444,0.994444444444444,0.994444444444444
"3223",0.263888888888889,0.965079365079365,0.965079365079365
"3224",0.872222222222222,0.599206349206349,0.872222222222222
"3225",0.999603174603175,0.999603174603175,0.999603174603175
"3226",0.0611111111111111,0.994047619047619,0.994047619047619
"3227",0.982539682539682,0.982539682539682,0.982539682539682
"3228",0.881349206349206,0.58531746031746,0.881349206349206
"3229",0.986111111111111,0.986111111111111,0.986111111111111
"3230",0.310714285714286,0.95515873015873,0.95515873015873
"3231",1,1,1
"3232",0.845634920634921,0.845634920634921,0.845634920634921
"3233",0.51031746031746,0.909920634920635,0.909920634920635
"3234",0.801587301587302,0.801587301587302,0.720634920634921
"3235",0.985714285714286,0.985714285714286,0.985714285714286
"3236",0.839285714285714,0.656349206349206,0.839285714285714
"3237",0.940079365079365,0.940079365079365,0.940079365079365
"3238",0.863888888888889,0.863888888888889,0.863888888888889
"3239",0.934126984126984,0.934126984126984,0.934126984126984
"3240",0.987698412698413,0.987698412698413,0.987698412698413
"3241",0.990873015873016,0.990873015873016,0.990873015873016
"3242",0.721031746031746,0.798809523809524,0.798809523809524
"3243",0.991666666666667,0.0722222222222222,0.0722222222222222
"3244",0.533333333333333,0.533333333333333,0.533333333333333
"3245",0.990873015873016,0.990873015873016,0.990873015873016
"3246",0.551190476190476,0.893253968253968,0.893253968253968
"3247",0.665476190476191,0.83452380952381,0.83452380952381
"3248",0.600793650793651,0.871428571428571,0.871428571428571
"3249",0.944047619047619,0.376984126984127,0.944047619047619
"3250",0.952777777777778,0.952777777777778,0.952777777777778
"3251",0.988095238095238,0.117857142857143,0.988095238095238
"3252",0.651984126984127,0.841269841269841,0.841269841269841
"3253",0.943253968253968,0.943253968253968,0.380952380952381
"3254",0.704365079365079,0.812301587301587,0.812301587301587
"3255",0.930952380952381,0.930952380952381,0.930952380952381
"3256",0.831349206349206,0.831349206349206,0.831349206349206
"3257",0.381746031746032,0.942857142857143,0.942857142857143
"3258",0.940873015873016,0.940873015873016,0.940873015873016
"3259",0.996825396825397,0.996825396825397,0.996825396825397
"3260",0.769047619047619,0.769047619047619,0.754365079365079
"3261",0.969047619047619,0.969047619047619,0.969047619047619
"3262",0.713095238095238,0.804365079365079,0.804365079365079
"3263",0.977380952380952,0.977380952380952,0.977380952380952
"3264",0.651984126984127,0.841269841269841,0.841269841269841
"3265",0.848809523809524,0.638095238095238,0.848809523809524
"3266",0.95515873015873,0.95515873015873,0.95515873015873
"3267",0.999206349206349,0.999206349206349,0.999206349206349
"3268",0.891269841269841,0.558333333333333,0.891269841269841
"3269",0.889285714285714,0.889285714285714,0.889285714285714
"3270",0.179761904761905,0.978571428571429,0.978571428571429
"3271",0.24484126984127,0.968253968253968,0.968253968253968
"3272",0.871428571428571,0.871428571428571,0.871428571428571
"3273",0.919047619047619,0.919047619047619,0.919047619047619
"3274",0.532142857142857,0.901984126984127,0.532142857142857
"3275",0.474603174603175,0.920238095238095,0.920238095238095
"3276",0.842460317460317,0.842460317460317,0.842460317460317
"3277",0.992063492063492,0.992063492063492,0.992063492063492
"3278",0.599206349206349,0.872222222222222,0.599206349206349
"3279",0.673809523809524,0.830952380952381,0.673809523809524
"3280",0.978968253968254,0.978968253968254,0.978968253968254
"3281",0.791666666666667,0.729365079365079,0.791666666666667
"3282",0.701984126984127,0.814285714285714,0.814285714285714
"3283",0.938888888888889,0.938888888888889,0.938888888888889
"3284",0.789285714285714,0.789285714285714,0.789285714285714
"3285",0.9,0.9,0.9
"3286",0.677777777777778,0.828174603174603,0.828174603174603
"3287",0.85515873015873,0.85515873015873,0.85515873015873
"3288",0.891269841269841,0.55952380952381,0.891269841269841
"3289",0.304761904761905,0.956746031746032,0.956746031746032
"3290",0.696825396825397,0.819444444444444,0.819444444444444
"3291",0.853968253968254,0.630952380952381,0.853968253968254
"3292",0.907936507936508,0.907936507936508,0.907936507936508
"3293",0.367460317460317,0.945238095238095,0.945238095238095
"3294",0.447222222222222,0.927777777777778,0.927777777777778
"3295",0.994444444444444,0.994444444444444,0.994444444444444
