"","scores_adabag","scores_svm","scores_rf"
"524",0.697619047619048,0.164285714285714,0.697619047619048
"525",0.595238095238095,0.595238095238095,0.595238095238095
"526",0.968452380952381,0.968452380952381,0.968452380952381
"527",0.811904761904762,0.811904761904762,0.811904761904762
"528",0.994047619047619,0.994047619047619,0.994047619047619
"529",0.98452380952381,0.98452380952381,0.98452380952381
"530",0.0273809523809524,0.291071428571429,0.291071428571429
"531",0.932738095238095,0.932738095238095,0.932738095238095
"532",0.545833333333333,0.545833333333333,0.545833333333333
"533",0.932738095238095,0.932738095238095,0.932738095238095
"534",0.713095238095238,0.974404761904762,0.974404761904762
"535",0.98452380952381,0.833333333333333,0.98452380952381
"536",0.510714285714286,0.941666666666667,0.941666666666667
"537",0.792857142857143,0.792857142857143,0.25297619047619
"538",0.509523809523809,0.941666666666667,0.941666666666667
"539",0.0892857142857143,0.586904761904762,0.0892857142857143
"540",0.318452380952381,0.848214285714286,0.848214285714286
"541",0.488690476190476,0.93452380952381,0.93452380952381
"542",0.985714285714286,0.8375,0.985714285714286
"543",0.863095238095238,0.33452380952381,0.863095238095238
"544",0.991666666666667,0.991666666666667,0.991666666666667
"545",0.988690476190476,0.988690476190476,0.988690476190476
"546",0.669642857142857,0.969642857142857,0.969642857142857
"547",0.969047619047619,0.969047619047619,0.969047619047619
"548",0.44702380952381,0.924404761904762,0.924404761904762
"549",0.93452380952381,0.93452380952381,0.93452380952381
"550",0.933928571428571,0.48452380952381,0.933928571428571
"551",0.752380952380952,0.752380952380952,0.752380952380952
"552",0.975,0.975,0.975
"553",0.0196428571428571,0.216666666666667,0.216666666666667
"554",0.998809523809524,0.998809523809524,0.998809523809524
"555",0.980357142857143,0.980357142857143,0.980357142857143
"556",0.4875,0.4875,0.93452380952381
"557",0.895238095238095,0.895238095238095,0.895238095238095
"558",0.983333333333333,0.983333333333333,0.983333333333333
"559",0.732738095238095,0.976190476190476,0.976190476190476
"560",0.694642857142857,0.694642857142857,0.694642857142857
"561",0.995833333333333,0.995833333333333,0.995833333333333
"562",0.970238095238095,0.970238095238095,0.970238095238095
"563",0.989880952380952,0.989880952380952,0.989880952380952
"564",0.420833333333333,0.420833333333333,0.911904761904762
"565",0.993452380952381,0.993452380952381,0.993452380952381
"566",0.980952380952381,0.980952380952381,0.980952380952381
"567",0.996428571428571,0.996428571428571,0.996428571428571
"568",0.975595238095238,0.975595238095238,0.975595238095238
"569",0.971428571428571,0.971428571428571,0.971428571428571
"570",0.910714285714286,0.910714285714286,0.910714285714286
"571",0.0732142857142857,0.544047619047619,0.544047619047619
"572",0.929166666666667,0.929166666666667,0.929166666666667
"573",0.678571428571429,0.149404761904762,0.678571428571429
"574",0.0226190476190476,0.251785714285714,0.251785714285714
"575",0.969642857142857,0.969642857142857,0.969642857142857
"576",0.3,0.3,0.0297619047619048
"577",0.967261904761905,0.967261904761905,0.967261904761905
"578",0.908333333333333,0.908333333333333,0.908333333333333
"579",0.561309523809524,0.561309523809524,0.561309523809524
"580",0.711309523809524,0.973214285714286,0.973214285714286
"581",0.969047619047619,0.969047619047619,0.969047619047619
"582",0.575,0.955952380952381,0.955952380952381
"583",0.913690476190476,0.913690476190476,0.913690476190476
"584",0.615476190476191,0.9625,0.9625
"585",0.651190476190476,0.967261904761905,0.967261904761905
"586",0.677380952380952,0.970238095238095,0.970238095238095
"587",0.617857142857143,0.617857142857143,0.617857142857143
"588",0.835714285714286,0.302380952380952,0.835714285714286
"589",0.874404761904762,0.874404761904762,0.874404761904762
"590",0.976190476190476,0.976190476190476,0.976190476190476
"591",0.989880952380952,0.989880952380952,0.989880952380952
"592",0.957142857142857,0.957142857142857,0.957142857142857
"593",0.924404761904762,0.924404761904762,0.924404761904762
"594",0.470238095238095,0.930357142857143,0.930357142857143
"595",0.948214285714286,0.948214285714286,0.948214285714286
"596",0.455952380952381,0.926785714285714,0.926785714285714
"597",0.830357142857143,0.830357142857143,0.830357142857143
"598",0.235714285714286,0.770238095238095,0.770238095238095
"599",0.972619047619048,0.972619047619048,0.972619047619048
"600",0.683928571428571,0.970238095238095,0.970238095238095
"601",0.994047619047619,0.994047619047619,0.994047619047619
"602",0.245833333333333,0.245833333333333,0.245833333333333
"603",0.963095238095238,0.620238095238095,0.963095238095238
"604",0.372619047619048,0.8875,0.8875
"605",0.957142857142857,0.957142857142857,0.957142857142857
"606",0.705952380952381,0.705952380952381,0.705952380952381
"607",0.639285714285714,0.639285714285714,0.639285714285714
"608",0.880952380952381,0.880952380952381,0.880952380952381
"609",0.724404761904762,0.724404761904762,0.724404761904762
"610",0.970833333333333,0.970833333333333,0.970833333333333
"611",0.454761904761905,0.926785714285714,0.926785714285714
"612",0.8875,0.37202380952381,0.8875
"613",0.427380952380952,0.427380952380952,0.427380952380952
"614",0.974404761904762,0.974404761904762,0.974404761904762
"615",0.944642857142857,0.944642857142857,0.944642857142857
"616",0.976785714285714,0.738095238095238,0.976785714285714
"617",0.711904761904762,0.711904761904762,0.711904761904762
"618",0.931547619047619,0.931547619047619,0.47202380952381
"619",0.998809523809524,0.985714285714286,0.998809523809524
"620",0.886904761904762,0.886904761904762,0.886904761904762
"621",0.966666666666667,0.966666666666667,0.966666666666667
"622",0.943452380952381,0.943452380952381,0.943452380952381
"623",0.953571428571429,0.953571428571429,0.953571428571429
"624",0.957142857142857,0.957142857142857,0.957142857142857
"625",0.497619047619048,0.938690476190476,0.497619047619048
"626",0.885119047619048,0.885119047619048,0.885119047619048
"627",0.432142857142857,0.432142857142857,0.0452380952380952
"628",0.624404761904762,0.111309523809524,0.111309523809524
"629",0.0107142857142857,0.139285714285714,0.139285714285714
"630",0.967261904761905,0.967261904761905,0.967261904761905
"631",0.929761904761905,0.468452380952381,0.929761904761905
"632",0.6625,0.6625,0.6625
"633",0.423809523809524,0.913690476190476,0.913690476190476
"634",0.988690476190476,0.988690476190476,0.988690476190476
"635",0.998809523809524,0.998809523809524,0.998809523809524
"636",0.0375,0.384523809523809,0.384523809523809
"637",0.989285714285714,0.873214285714286,0.989285714285714
"638",0.254166666666667,0.793452380952381,0.793452380952381
"639",0.967261904761905,0.967261904761905,0.967261904761905
"640",0.542857142857143,0.948809523809524,0.948809523809524
"641",0.977380952380952,0.977380952380952,0.977380952380952
"642",0.911904761904762,0.911904761904762,0.911904761904762
"643",0.961904761904762,0.961904761904762,0.961904761904762
"644",0.970238095238095,0.695238095238095,0.695238095238095
"645",0.911904761904762,0.420238095238095,0.911904761904762
"646",0.941666666666667,0.510714285714286,0.941666666666667
"647",0.969047619047619,0.969047619047619,0.969047619047619
"648",0.995238095238095,0.995238095238095,0.995238095238095
"649",0.991666666666667,0.991666666666667,0.991666666666667
"650",0.49702380952381,0.9375,0.9375
"651",0.889285714285714,0.889285714285714,0.889285714285714
"652",0.426190476190476,0.916071428571429,0.916071428571429
"653",0.351190476190476,0.351190476190476,0.0327380952380952
"654",0.936309523809524,0.936309523809524,0.936309523809524
"655",0.108928571428571,0.108928571428571,0.620833333333333
"656",0.694047619047619,0.970238095238095,0.970238095238095
"657",0.993452380952381,0.993452380952381,0.993452380952381
"658",0.298809523809524,0.298809523809524,0.298809523809524
"659",0.999404761904762,0.999404761904762,0.999404761904762
"660",0.566071428571429,0.95297619047619,0.95297619047619
"661",0.081547619047619,0.567261904761905,0.567261904761905
"662",0.693452380952381,0.970238095238095,0.970238095238095
"663",0.748214285714286,0.748214285714286,0.748214285714286
"664",0.219642857142857,0.755952380952381,0.755952380952381
"665",0.5875,0.958333333333333,0.958333333333333
"666",0.972619047619048,0.707142857142857,0.972619047619048
"667",0.490476190476191,0.490476190476191,0.490476190476191
"668",0.4875,0.93452380952381,0.93452380952381
"669",0.553571428571429,0.950595238095238,0.950595238095238
"670",0.960119047619048,0.960119047619048,0.960119047619048
"671",0.935119047619048,0.935119047619048,0.935119047619048
"672",0.825,0.825,0.825
"673",0.625,0.963690476190476,0.963690476190476
"674",0.0285714285714286,0.0285714285714286,0.294047619047619
"675",0.775,0.239285714285714,0.239285714285714
"676",0.995238095238095,0.995238095238095,0.995238095238095
"677",0.970238095238095,0.970238095238095,0.970238095238095
"678",0.963690476190476,0.626785714285714,0.963690476190476
"679",0.998809523809524,0.988690476190476,0.998809523809524
"680",0.989880952380952,0.989880952380952,0.989880952380952
"681",0.679761904761905,0.679761904761905,0.679761904761905
"682",0.294047619047619,0.294047619047619,0.294047619047619
"683",0.7625,0.7625,0.7625
"684",0.75,0.75,0.75
"685",0.107738095238095,0.107738095238095,0.620238095238095
"686",0.598214285714286,0.960119047619048,0.960119047619048
"687",0.623214285714286,0.623214285714286,0.623214285714286
"688",0.988690476190476,0.988690476190476,0.988690476190476
"689",0.910714285714286,0.416666666666667,0.910714285714286
"690",0.151785714285714,0.681547619047619,0.151785714285714
"691",0.075595238095238,0.075595238095238,0.075595238095238
"692",0.988095238095238,0.998809523809524,0.998809523809524
"693",0.451190476190476,0.05,0.451190476190476
"694",0.988690476190476,0.988690476190476,0.988690476190476
"695",0.998809523809524,0.998809523809524,0.998809523809524
"696",0.957142857142857,0.957142857142857,0.957142857142857
"697",0.030952380952381,0.333333333333333,0.030952380952381
"698",0.686309523809524,0.970238095238095,0.970238095238095
"699",0.921428571428571,0.921428571428571,0.921428571428571
"700",0.247619047619048,0.786904761904762,0.786904761904762
"701",0.936309523809524,0.936309523809524,0.936309523809524
"702",0.963690476190476,0.963690476190476,0.963690476190476
"703",0.566071428571429,0.95297619047619,0.95297619047619
"704",0.98452380952381,0.98452380952381,0.98452380952381
"705",0.043452380952381,0.423809523809524,0.423809523809524
"706",0.75297619047619,0.75297619047619,0.75297619047619
"707",0.0738095238095238,0.0738095238095238,0.0738095238095238
"708",0.411309523809524,0.0416666666666667,0.0416666666666667
"709",0.982738095238095,0.982738095238095,0.982738095238095
"710",0.963690476190476,0.963690476190476,0.963690476190476
"711",0.775,0.775,0.775
"712",0.989880952380952,0.989880952380952,0.989880952380952
"713",0.410119047619048,0.908333333333333,0.908333333333333
"714",0.0154761904761905,0.170833333333333,0.0154761904761905
"715",0.91547619047619,0.91547619047619,0.91547619047619
"716",0.998214285714286,0.998214285714286,0.998214285714286
"717",0.424404761904762,0.424404761904762,0.91547619047619
"718",0.17202380952381,0.708928571428571,0.708928571428571
"719",0.975,0.975,0.975
"720",0.394642857142857,0.901785714285714,0.901785714285714
"721",0.226785714285714,0.761309523809524,0.761309523809524
"722",0.202380952380952,0.735714285714286,0.735714285714286
"723",0.0767857142857143,0.561309523809524,0.561309523809524
"724",0.0297619047619048,0.301190476190476,0.0297619047619048
"725",0.969642857142857,0.969642857142857,0.969642857142857
"726",0.976785714285714,0.736904761904762,0.976785714285714
"727",0.579761904761905,0.0880952380952381,0.0880952380952381
"728",0.193452380952381,0.730952380952381,0.730952380952381
"729",0.870833333333333,0.870833333333333,0.870833333333333
"730",0.081547619047619,0.567261904761905,0.567261904761905
"731",0.995238095238095,0.995238095238095,0.995238095238095
"732",0.910714285714286,0.910714285714286,0.910714285714286
"733",0.971428571428571,0.704166666666667,0.971428571428571
"734",0.963095238095238,0.616666666666667,0.963095238095238
"735",0.929761904761905,0.929761904761905,0.929761904761905
"736",0.461904761904762,0.461904761904762,0.929166666666667
"737",0.206547619047619,0.744047619047619,0.744047619047619
"738",0.93452380952381,0.93452380952381,0.93452380952381
"739",0.65952380952381,0.65952380952381,0.65952380952381
"740",0.54702380952381,0.0744047619047619,0.0744047619047619
"741",0.0113095238095238,0.143452380952381,0.143452380952381
"742",0.276785714285714,0.276785714285714,0.814880952380952
"743",0.978571428571429,0.998214285714286,0.998214285714286
"744",0.948809523809524,0.948809523809524,0.948809523809524
"745",0.961904761904762,0.611309523809524,0.961904761904762
"746",0.943452380952381,0.518452380952381,0.943452380952381
"747",0.993452380952381,0.993452380952381,0.993452380952381
"748",0.992857142857143,0.992857142857143,0.992857142857143
"749",0.994047619047619,0.994047619047619,0.994047619047619
"750",0.998809523809524,0.998809523809524,0.998809523809524
"751",0.982738095238095,0.811309523809524,0.982738095238095
"752",0.942261904761905,0.942261904761905,0.942261904761905
"753",0.888690476190476,0.888690476190476,0.888690476190476
"754",0.902380952380952,0.902380952380952,0.902380952380952
"755",0.213095238095238,0.752380952380952,0.213095238095238
"756",0.994047619047619,0.994047619047619,0.994047619047619
"757",0.894047619047619,0.894047619047619,0.894047619047619
"758",0.994047619047619,0.994047619047619,0.994047619047619
"759",0.977380952380952,0.977380952380952,0.977380952380952
"760",0.930952380952381,0.47202380952381,0.930952380952381
"761",0.995238095238095,0.995238095238095,0.995238095238095
"762",0.694047619047619,0.970238095238095,0.970238095238095
"763",0.0755952380952381,0.557142857142857,0.0755952380952381
"764",0.994047619047619,0.994047619047619,0.994047619047619
"765",0.995238095238095,0.995238095238095,0.995238095238095
"766",0.976785714285714,0.976785714285714,0.976785714285714
"767",0.942261904761905,0.942261904761905,0.942261904761905
"768",0.638690476190476,0.638690476190476,0.638690476190476
"769",0.276785714285714,0.814880952380952,0.814880952380952
"770",0.616666666666667,0.616666666666667,0.616666666666667
"771",0.750595238095238,0.977380952380952,0.977380952380952
"772",0.708333333333333,0.972619047619048,0.972619047619048
"773",0.403571428571429,0.903571428571429,0.403571428571429
